	1012.95,2014-12-03 09:45:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.1425,2014-12-03 09:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1011.91,2014-12-03 09:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	994.72,2014-12-03 09:45:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1005.5275,2014-12-03 09:45:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	945.3675,2014-12-03 09:15:07,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1009.6825,2014-12-03 10:00:07,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1013.4825,2014-12-03 09:15:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1015.1325,2014-12-03 09:45:07,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	975.355,2014-12-03 09:30:07,(120.857179, 17.441627),ABRA-BUCLOC-RAIN2
	987.0865,2014-12-03 09:30:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	994.1375,2014-12-03 09:30:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1011.2138,2014-12-03 09:45:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.555,2014-12-03 09:45:06,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	989.195,2014-12-03 09:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.0125,2014-12-03 09:15:10,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1009.18,2014-12-03 09:00:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1002.825,2014-12-03 09:45:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1009.7925,2014-12-03 09:45:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1001.485,2014-12-03 09:30:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1012.565,2014-12-03 09:30:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1009.1975,2014-12-03 09:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1010.9525,2014-12-03 09:30:13,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	942.4575,2014-12-03 09:15:06,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	998.045,2014-12-03 09:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	987.485,2014-12-03 09:45:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.955,2014-12-03 09:30:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	1006.425,2014-12-03 09:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1003.8425,2014-12-03 09:45:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1007.7375,2014-12-03 09:15:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1008.945,2014-12-03 09:30:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1009.22,2014-12-03 09:30:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.3675,2014-12-03 09:30:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.9472,2014-12-03 10:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.6,2014-12-03 09:45:06,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	997.7275,2014-12-03 09:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	951.785,2014-12-03 09:45:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1005.6675,2014-12-03 09:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1011.2875,2014-12-03 09:45:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1005.2575,2014-12-03 09:30:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1016.6925,2014-12-03 09:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1013.395,2014-12-03 09:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1012.025,2014-12-03 09:30:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1010.8675,2014-12-03 09:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	993.2575,2014-12-03 09:30:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1007.84,2014-12-03 09:30:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1007.7175,2014-12-03 09:45:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.89,2014-12-03 09:30:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	991.8375,2014-12-03 09:45:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.8975,2014-12-03 10:00:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1003.46,2014-12-03 09:30:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	932.495,2014-12-03 09:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	986.5325,2014-12-03 09:45:07,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1008.5275,2014-12-03 09:45:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.535,2014-12-03 09:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1006.78,2014-12-03 09:50:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1007.4175,2014-12-03 09:45:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1006.4725,2014-12-03 09:45:07,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	964.125,2014-12-03 09:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.865,2014-12-03 09:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1011.1925,2014-12-03 09:30:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1011.3475,2014-12-03 09:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	986.27,2014-12-03 09:30:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	885.2475,2014-12-03 09:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1010.2625,2014-12-03 09:45:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1009.5125,2014-12-03 09:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.9,2014-12-03 09:30:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	970.485,2014-12-03 09:45:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	978.5225,2014-12-03 09:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	923.14,2014-12-03 10:00:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1005.7225,2014-12-03 09:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1001.2875,2014-12-03 09:30:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1009.4075,2014-12-03 09:45:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1010.2807,2014-12-03 11:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	978.3875,2014-12-03 09:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1009.2143,2014-12-03 09:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1010.9175,2014-12-03 09:15:07,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1008.765,2014-12-03 09:30:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1000.62,2014-12-03 09:30:09,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	994.8525,2014-12-03 09:30:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	941.215,2014-12-03 09:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1009.29,2014-12-03 09:45:41,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	921.065,2014-12-03 09:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.575,2014-12-03 09:30:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1009.8808,2014-12-03 10:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1011.11,2014-12-03 09:45:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1007.8825,2014-12-03 09:30:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.7525,2014-12-03 09:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1006.9875,2014-12-03 09:30:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1012.4025,2014-12-03 09:30:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1017.455,2014-12-03 09:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1008.4225,2014-12-03 09:30:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	978.0525,2014-12-03 09:30:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	966.525,2014-12-03 09:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	923.3575,2014-12-03 10:00:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	995.44,2014-12-03 09:45:10,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	883.715,2014-12-03 09:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.6525,2014-12-03 09:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	996.23,2014-12-03 09:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1007.1375,2014-12-03 09:30:06,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	974.43,2014-12-03 09:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1008.575,2014-12-03 10:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.4175,2014-12-03 10:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	897.545,2014-12-03 09:30:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1013.5425,2014-12-03 09:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.7925,2014-12-03 09:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1012.305,2014-12-03 10:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.82,2014-12-03 09:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.2625,2014-12-03 10:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1007.1025,2014-12-03 09:45:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	980.145,2014-12-03 09:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1006.9075,2014-12-03 09:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1008.01,2014-12-03 09:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	992.3525,2014-12-03 09:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1010.06,2014-12-03 09:30:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	972.4175,2014-12-03 09:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1001.295,2014-12-03 09:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1009.325,2014-12-03 09:45:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	942.6375,2014-12-03 10:00:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1003.9775,2014-12-03 09:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	895.7675,2014-12-03 09:30:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	996.8875,2014-12-03 09:30:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	774.295,2014-12-03 09:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1009.685,2014-12-03 09:30:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1006.7425,2014-12-03 09:30:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1007.6125,2014-12-03 09:45:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1012.055,2014-12-03 09:15:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1012.1,2014-12-03 09:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1012.85,2014-12-03 09:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1007.4275,2014-12-03 09:15:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1005.955,2014-12-03 09:45:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	999.06,2014-12-03 09:30:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1010.9472,2014-12-03 09:30:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1006.0725,2014-12-03 09:30:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	868.255,2014-12-03 09:45:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.5475,2014-12-03 09:30:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1002.5325,2014-12-03 09:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1010.5025,2014-12-03 09:30:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1011.15,2014-12-03 09:30:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	990.99,2014-12-03 09:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	970.955,2014-12-03 09:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1003.645,2014-12-03 09:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.175,2014-12-03 09:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.255,2014-12-03 09:30:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	976.4325,2014-12-03 09:45:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1012.3075,2014-12-03 09:30:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.2375,2014-12-03 09:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1013.05,2014-12-03 09:30:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1008.55,2014-12-03 09:30:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	994.315,2014-12-03 09:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	996.825,2014-12-03 10:00:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1006.675,2014-12-03 09:45:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1012.405,2014-12-03 09:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	864.4475,2014-12-03 09:30:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1012.1469,2014-12-03 09:30:09,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1005.9125,2014-12-03 09:16:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1008.715,2014-12-03 09:30:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1011.6137,2014-12-03 09:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	985.4375,2014-12-03 09:45:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1009.55,2014-12-03 09:45:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1010.62,2014-12-03 09:30:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1007.37,2014-12-03 09:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.1075,2014-12-03 09:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1004.54,2014-12-03 09:30:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	929.07,2014-12-03 09:30:07,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1001.78,2014-12-03 09:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1007.41,2014-12-03 09:30:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1013.275,2014-12-03 09:30:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	996.1325,2014-12-03 09:45:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	931.4175,2014-12-03 09:30:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1004.63,2014-12-03 09:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1009.31,2014-12-03 09:30:07,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1002.8275,2014-12-03 09:45:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	939.3075,2014-12-03 09:45:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1013.3325,2014-12-03 09:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.8275,2014-12-03 09:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1009.7825,2014-12-03 09:30:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1010.73,2014-12-03 09:30:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1008.74,2014-12-03 09:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	997.8525,2014-12-03 09:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.082,2014-12-03 09:15:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1008.7,2014-12-03 09:45:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1000.5025,2014-12-03 09:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.414,2014-12-03 09:45:09,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1001.7425,2014-12-03 09:30:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1010.0141,2014-12-03 09:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	871.615,2014-12-03 09:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1006.9975,2014-12-03 09:15:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	988.97,2014-12-03 09:30:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1008.505,2014-12-03 09:45:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	998.83,2014-12-03 09:30:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1000.2725,2014-12-03 09:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1013.9075,2014-12-03 09:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.115,2014-12-03 09:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	977.685,2014-12-03 09:30:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	854.6375,2014-12-03 09:30:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1014.05,2014-12-03 09:48:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.8174,2014-12-03 09:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	993.765,2014-12-03 09:44:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1012.88,2014-12-03 09:30:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.795,2014-12-03 09:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1001.9425,2014-12-03 09:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1007.9775,2014-12-03 09:30:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1007.7325,2014-12-03 10:00:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1009.6925,2014-12-03 09:45:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1007.355,2014-12-03 09:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.7625,2014-12-03 09:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.805,2014-12-03 09:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1000.995,2014-12-03 09:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	905.9675,2014-12-03 09:30:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.5425,2014-12-03 09:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1010.175,2014-12-03 09:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1011.53,2014-12-03 09:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	915.73,2014-12-03 09:45:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	894.315,2014-12-03 09:30:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1008.6475,2014-12-03 09:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1008.5478,2014-12-03 09:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	995.2225,2014-12-03 09:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
