	1011.72,2014-12-03 06:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1006.69,2014-12-03 06:30:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1001.83,2014-12-03 06:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1005.83,2014-12-03 06:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.435,2014-12-03 06:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1011.2475,2014-12-03 06:30:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1000.885,2014-12-03 06:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	978.35,2014-12-03 06:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1010.5125,2014-12-03 06:45:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1009.1475,2014-12-03 06:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.5625,2014-12-03 06:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1002.045,2014-12-03 06:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	962.7575,2014-12-03 06:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1007.7375,2014-12-03 06:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1008.5478,2014-12-03 06:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	994.7775,2014-12-03 06:30:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1004.385,2014-12-03 06:45:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1009.355,2014-12-03 06:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.9,2014-12-03 06:45:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1006.63,2014-12-03 06:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	987.1675,2014-12-03 06:00:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1013.235,2014-12-03 06:30:37,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1002.7975,2014-12-03 06:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.64,2014-12-03 06:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.2125,2014-12-03 06:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1010.07,2014-12-03 06:48:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.835,2014-12-03 06:15:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.7625,2014-12-03 06:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1012.435,2014-12-03 06:45:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1005.72,2014-12-03 06:30:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.0325,2014-12-03 06:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.45,2014-12-03 06:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1007.915,2014-12-03 06:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.195,2014-12-03 06:15:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1009.17,2014-12-03 06:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1004.46,2014-12-03 06:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	935.5775,2014-12-03 06:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	958.225,2014-12-03 06:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	994.0181,2014-12-03 06:45:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.5025,2014-12-03 06:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1001.5675,2014-12-03 06:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1011.915,2014-12-03 06:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	974.915,2014-12-03 06:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1008.0775,2014-12-03 06:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	990.4275,2014-12-03 06:45:13,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1012.4125,2014-12-03 06:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	967.6075,2014-12-03 06:45:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.1525,2014-12-03 06:45:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1011.2125,2014-12-03 07:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.5478,2014-12-03 06:15:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1010.1725,2014-12-03 06:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1007.82,2014-12-03 06:00:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1010.1474,2014-12-03 06:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1010.9925,2014-12-03 06:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1004.29,2014-12-03 06:45:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	999.835,2014-12-03 06:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	911.7175,2014-12-03 06:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
