	1007.748,2014-12-03 00:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1008.7325,2014-12-03 00:30:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1005.18,2014-12-03 00:25:41,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	999.41,2014-12-03 00:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	992.7125,2014-12-03 00:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	939.885,2014-12-03 00:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1007.1675,2014-12-03 00:45:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	919.105,2014-12-03 00:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1008.355,2014-12-03 00:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1008.0146,2014-12-03 01:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	994.415,2014-12-03 00:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1006.73,2014-12-03 00:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1004.575,2014-12-03 00:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1015.6775,2014-12-03 00:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.7975,2014-12-03 00:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1010.265,2014-12-03 01:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	902.25,2014-12-03 00:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	994.1775,2014-12-03 00:30:10,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	882.34,2014-12-03 00:15:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	989.38,2014-12-03 00:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	995.2,2014-12-03 00:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.9477,2014-12-03 01:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	971.1825,2014-12-03 00:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.0275,2014-12-03 01:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.8525,2014-12-03 01:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	896.5725,2014-12-03 00:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1011.6325,2014-12-03 00:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	999.13,2014-12-03 00:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1008.5775,2014-12-03 01:00:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1006.17,2014-12-03 01:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1001.0525,2014-12-03 00:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1004.415,2014-12-03 00:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	978.0075,2014-12-03 00:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1004.895,2014-12-03 00:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1007.8175,2014-12-03 00:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	989.9125,2014-12-03 00:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1009.2725,2014-12-03 00:00:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	922.0425,2014-12-03 01:00:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	970.59,2014-12-03 00:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	999.9525,2014-12-03 00:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1005.85,2014-12-03 01:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	939.325,2014-12-03 01:00:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1002.58,2014-12-03 00:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	893.43,2014-12-03 00:30:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	919.6475,2014-12-03 00:45:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	771.9175,2014-12-03 00:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1007.0475,2014-12-03 00:15:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.625,2014-12-03 00:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1007.0175,2014-12-03 00:15:33,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1010.5575,2014-12-03 00:15:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	972.435,2014-12-03 00:45:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1011.3275,2014-12-03 00:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1005.0825,2014-12-03 00:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1002.6625,2014-12-03 00:30:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	998.4875,2014-12-03 00:30:09,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1009.6142,2014-12-03 00:15:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1004.97,2014-12-03 00:30:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.4125,2014-12-03 01:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	937.83,2014-12-03 00:30:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1001.0475,2014-12-03 00:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1008.6275,2014-12-03 00:45:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1008.56,2014-12-03 00:30:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	989.73,2014-12-03 00:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	969.2425,2014-12-03 00:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1001.81,2014-12-03 00:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.2575,2014-12-03 00:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	971.4,2014-12-03 00:45:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	974.35,2014-12-03 00:46:36,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1011.755,2014-12-03 00:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	903.78,2014-12-03 00:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1012.16,2014-12-03 00:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1007.9875,2014-12-03 00:45:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	993.04,2014-12-03 00:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	994.45,2014-12-03 01:00:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1005.375,2014-12-03 00:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	861.8975,2014-12-03 00:30:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1010.0141,2014-12-03 00:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.685,2014-12-03 00:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.0141,2014-12-03 01:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	983.4775,2014-12-03 00:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1007.7675,2014-12-03 00:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1008.7475,2014-12-03 00:45:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1005.485,2014-12-03 00:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1003.1625,2014-12-03 00:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.3575,2014-12-03 00:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	927.62,2014-12-03 00:30:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	1000.7075,2014-12-03 00:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1006.3375,2014-12-03 00:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1011.25,2014-12-03 01:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	929.6625,2014-12-03 00:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1002.4525,2014-12-03 01:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1007.75,2014-12-03 00:45:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1010.2875,2014-12-03 00:45:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1011.95,2014-12-03 00:30:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	973.7475,2014-12-03 00:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.0175,2014-12-03 00:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1006.2925,2014-12-03 00:30:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	996.9875,2014-12-03 00:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.749,2014-12-03 00:15:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1007.77,2014-12-03 00:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	982.1525,2014-12-03 00:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1010.0141,2014-12-03 00:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	999.3275,2014-12-03 00:45:30,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1009.2143,2014-12-03 00:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	1010.3825,2014-12-03 00:45:07,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1006.575,2014-12-03 00:30:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	987.4825,2014-12-03 00:30:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	947.51,2014-12-03 00:45:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	996.7875,2014-12-03 00:45:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	999.3175,2014-12-03 00:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1011.555,2014-12-03 00:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1006.415,2014-12-03 00:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	974.615,2014-12-03 00:30:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.245,2014-12-03 00:45:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1011.91,2014-12-03 00:50:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.2842,2014-12-03 00:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1011.2,2014-12-03 00:45:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.015,2014-12-03 00:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1000.075,2014-12-03 00:45:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.83,2014-12-03 01:00:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1008.185,2014-12-03 00:45:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1005.28,2014-12-03 00:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1009.9675,2014-12-03 00:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1000.025,2014-12-03 00:30:09,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	903.735,2014-12-03 00:00:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1009.7925,2014-12-03 00:30:13,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1007.3225,2014-12-03 00:30:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1008.49,2014-12-03 01:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1000.6975,2014-12-03 00:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	892.1825,2014-12-03 00:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.2575,2014-12-03 00:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1007.0815,2014-12-03 00:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	993.3075,2014-12-03 00:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1008.1075,2014-12-03 00:00:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	1003.8825,2014-12-03 00:45:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.0175,2014-12-03 00:45:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1006.5625,2014-12-03 01:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1005.14,2014-12-03 00:15:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	987.41,2014-12-03 00:30:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1012.07,2014-12-03 00:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1002.0175,2014-12-03 00:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1006.8325,2014-12-03 01:00:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.8575,2014-12-03 00:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1006.1875,2014-12-03 00:26:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.6025,2014-12-03 00:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1008.4275,2014-12-03 00:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1011.8,2014-12-03 00:45:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1004.52,2014-12-03 00:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1003.5325,2014-12-03 01:00:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1008.6375,2014-12-03 00:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1007.4325,2014-12-03 00:30:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1011.3025,2014-12-03 00:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1009.2975,2014-12-03 00:45:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1004.4175,2014-12-03 00:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	934.2775,2014-12-03 00:45:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	958.29,2014-12-03 00:45:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1007.6575,2014-12-03 00:45:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	930.2025,2014-12-03 00:45:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	989.61,2014-12-03 00:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1001.3525,2014-12-03 00:15:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	992.5518,2014-12-03 00:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1007.7925,2014-12-03 01:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1000.8925,2014-12-03 00:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1011.5525,2014-12-03 00:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	974.0175,2014-12-03 01:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1008.525,2014-12-03 00:45:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1006.2725,2014-12-03 00:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	989.5525,2014-12-03 00:15:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1012.1225,2014-12-03 01:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1004.4425,2014-12-03 00:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	966.3475,2014-12-03 00:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.8125,2014-12-03 00:45:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1008.71,2014-12-03 01:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.0146,2014-12-03 00:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1009.9225,2014-12-03 00:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1007.965,2014-12-03 00:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1010.0141,2014-12-03 00:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1004.7875,2014-12-03 00:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1011.4375,2014-12-03 00:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1003.685,2014-12-03 00:45:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	998.3475,2014-12-03 00:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	911.2725,2014-12-03 00:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
