	1007.1725,2014-12-03 21:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1012.7,2014-12-03 21:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1011.82,2014-12-03 21:45:07,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	961.62,2014-12-03 21:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1001.9025,2014-12-03 21:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1012.7525,2014-12-03 21:45:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	856.7925,2014-12-03 21:45:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	926.61,2014-12-03 22:15:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1009.19,2014-12-03 21:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.365,2014-12-03 21:30:14,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1010.6325,2014-12-03 22:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	991.4775,2014-12-03 21:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1011.86,2014-12-03 22:00:19,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	1012.4135,2014-12-03 21:45:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	923.8925,2014-12-03 22:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	972.8325,2014-12-03 22:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1000.745,2014-12-03 21:30:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1010.5025,2014-12-03 21:30:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1005.7485,2014-12-03 21:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1005.295,2014-12-03 22:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	1009.7425,2014-12-03 21:45:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1012.625,2014-12-03 21:45:07,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1010.145,2014-12-03 21:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1007.465,2014-12-03 22:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	991.37,2014-12-03 21:45:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1013.7125,2014-12-03 22:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1004.03,2014-12-03 21:45:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	991.275,2014-12-03 21:30:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.8125,2014-12-03 21:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	895.055,2014-12-03 21:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	920.905,2014-12-03 22:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1009.7775,2014-12-03 22:15:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1007.77,2014-12-03 21:45:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	773.5225,2014-12-03 21:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1004.955,2014-12-03 22:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	887.6425,2014-12-03 21:45:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1011.04,2014-12-03 21:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.305,2014-12-03 22:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1015.6175,2014-12-03 21:30:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1007.2575,2014-12-03 21:30:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1004.6225,2014-12-03 21:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1009.8808,2014-12-03 21:45:50,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1009.3475,2014-12-03 21:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1006.65,2014-12-03 21:45:07,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1009.5375,2014-12-03 21:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1011.3471,2014-12-03 22:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1013.8025,2014-12-03 21:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1010.4525,2014-12-03 21:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	954.1675,2014-12-03 21:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1007.7625,2014-12-03 21:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1008.5175,2014-12-03 21:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	994.5275,2014-12-03 21:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	1008.955,2014-12-03 21:30:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.21,2014-12-03 22:00:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1010.78,2014-12-03 21:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1004.905,2014-12-03 22:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1000.075,2014-12-03 21:30:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	977.3625,2014-12-03 21:30:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
