	1010.2575,2014-12-13 23:45:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	1009.2175,2014-12-13 23:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	941.325,2014-12-13 23:45:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1011.7275,2014-12-13 23:15:10,(120.30604099999999, 16.596769999999999),LA_UNION-SAN_FERNANDO_AIRPORT-RAIN2
	903.7,2014-12-13 23:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	1009.265,2014-12-13 23:00:09,(124.595833, 12.070278),SAMAR-NORTHWEST_SAMAR_STATE_UNIVERSITY-RAIN2
	862.535,2014-12-13 23:45:06,(120.85594399999999, 17.095139),MOUNTAIN_PROVINCE-BESAO-RAIN2
	1007.21,2014-12-13 23:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1007.025,2014-12-13 23:45:07,(120.729854, 13.44192),OCCIDENTAL_MINDORO-BALAO_ELEMENTARY_SCHOOL%2c_BALAO-RAIN2
	1010.9075,2014-12-13 23:45:06,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	1007.345,2014-12-13 23:45:07,(125.95547000000001, 8.0693000000000001),AGUSAN_DEL_SUR-VERUELA_MUNICIPAL_HALL-RAIN2
	970.3825,2014-12-13 23:45:07,(124.827585, 8.7701829999999994),MISAMIS_ORIENTAL-QUEZON-RAIN2
	952.745,2014-12-13 23:45:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1009.6275,2014-12-13 23:45:07,(125.547453, 11.413069),EASTERN_SAMAR-LLORENTE_PUBLIC_PLAZA-RAIN2
	1012.03,2014-12-13 23:45:13,(123.479226, 10.593596),NEGROS_OCCIDENTAL-CALATRAVA_MUNICIPAL_HALL-RAIN2
	874.965,2014-12-13 23:45:07,(120.727664, 16.783353000000002),BENGUET-BAKUN-RAIN2
	1007.515,2014-12-13 23:30:10,(124.21064800000001, 13.583736),CATANDUANES-CATANDUANES_STATE_COLLEGES-RAIN2
	1012.4525,2014-12-13 23:45:11,(121.74686, 16.508019999999998),ISABELA-DELFIN_ALBANO_MUNICIPAL_GROUNDS-RAIN2
	1008.96,2014-12-13 23:46:42,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	981.515,2014-12-13 23:45:09,(125.088982, 6.9587640000000004),COTABATO-MAKILALA-RAIN2
	1009.595,2014-12-13 23:45:06,(126.072317, 6.6534120000000003),DAVAO_ORIENTAL-GOVERNOR_GENEROSO-RAIN2
	1007.855,2014-12-13 23:45:06,(121.00718999999999, 14.704980000000001),METRO_MANILA-MAPULANG_LUPA-RAIN2
	1008.43,2014-12-13 23:45:06,(126.375944, 7.8698459999999999),DAVAO_ORIENTAL-BOSTON-RAIN2
	1010.29,2014-12-13 23:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1011.4225,2014-12-13 23:45:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	939.47,2014-12-13 23:45:06,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1011.2525,2014-12-13 23:45:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1006.77,2014-12-13 23:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	985.655,2014-12-13 23:45:09,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	991.94,2014-12-13 23:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1011.695,2014-12-13 23:45:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	981.39,2014-12-13 23:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1016.425,2014-12-13 23:50:06,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	1008.8225,2014-12-13 23:45:36,(123.0468, 10.89254),NEGROS_OCCIDENTAL-VICTORIAS_CITY_COLISEUM-RAIN2
	1006.9482,2014-12-13 23:45:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	1012.68,2014-12-13 23:45:11,(121.58223, 17.714067),CAGAYAN-BARANGAY_WARAT-RAIN2
	975.5975,2014-12-13 23:45:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	931.8,2014-12-13 23:45:07,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1002.19,2014-12-13 23:45:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1007.6675,2014-12-13 23:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1005.81,2014-12-13 23:45:07,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1009.3476,2014-12-13 23:15:08,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	993.35,2014-12-13 23:45:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1005.53,2014-12-13 23:45:07,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1003.2575,2014-12-13 23:45:07,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	1001.99,2014-12-13 23:45:07,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	934.93,2014-12-13 23:45:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1003.735,2014-12-13 23:45:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	1011.6925,2014-12-13 23:45:06,(125.497281, 11.504189999999999),EASTERN_SAMAR-MAYDOLONG-RAIN2
	997.7325,2014-12-13 23:45:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	1010.2975,2014-12-13 23:45:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.18,2014-12-13 23:45:31,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	952.7875,2014-12-13 23:45:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1004.585,2014-12-13 23:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1006.8075,2014-12-13 23:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1009.605,2014-12-13 23:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	976.6325,2014-12-13 23:45:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1010.5375,2014-12-13 23:45:07,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	1009.6325,2014-12-13 23:45:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1002.765,2014-12-13 23:45:14,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	990.475,2014-12-13 23:45:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1011.89,2014-12-13 23:45:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	1001.435,2014-12-13 23:45:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1010.605,2014-12-13 23:45:09,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1005.6625,2014-12-13 23:45:06,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	978.42,2014-12-13 23:00:10,(121.303031, 15.793450999999999),NUEVA_VIZCAYA-ALFONSO_CASTANEDA-RAIN2
	1010.9275,2014-12-13 23:45:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1003.51,2014-12-13 23:31:08,(122.676, 11.2517),CAPIZ-BRGY._CODINGLE-RAIN2
	931.9975,2014-12-13 23:45:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	934.54,2014-12-13 23:45:07,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1005.285,2014-12-13 23:45:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	893.98,2014-12-13 23:45:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1007.9075,2014-12-13 23:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1003.195,2014-12-13 23:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1008.1525,2014-12-13 23:45:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	973.81,2014-12-13 23:45:10,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	939.47,2014-12-13 23:45:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.99,2014-12-13 23:45:07,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	891.41,2014-12-13 23:30:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1012.305,2014-12-13 23:45:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1011.57,2014-12-13 23:45:07,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	911.425,2014-12-13 23:45:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1005.9225,2014-12-13 23:45:07,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1009.9525,2014-12-13 23:45:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	994.985,2014-12-13 23:45:06,(120.6249, 17.438099999999999),ABRA-VILLAVICIOSA-RAIN2
	1010.1775,2014-12-13 23:45:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	968.2125,2014-12-13 23:45:06,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	989.995,2014-12-13 23:45:06,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	851.145,2014-12-13 23:45:06,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	841.0875,2014-12-13 23:45:07,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	960.9375,2014-12-13 23:45:06,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	988.455,2014-12-13 23:45:09,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1003.165,2014-12-13 23:45:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1004.9375,2014-12-13 23:45:06,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1010.3025,2014-12-13 23:45:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	951.655,2014-12-13 23:45:07,(121.50355, 14.115119999999999),LAGUNA-MAJAYJAY-RAIN2
	1010.93,2014-12-13 23:45:07,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1010.5325,2014-12-13 23:45:06,(120.95533, 13.49865),ORIENTAL_MINDORO-POBLACION_PUERTO-RAIN2
	1007.17,2014-12-13 23:45:09,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1010.9825,2014-12-13 23:45:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1006.5175,2014-12-13 23:45:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1010.8139,2014-12-13 23:30:09,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1007.4,2014-12-13 23:45:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1009.09,2014-12-13 23:45:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	995.9,2014-12-13 23:45:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.9925,2014-12-13 23:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	857.84,2014-12-13 23:45:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1004.32,2014-12-13 23:45:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1002.4575,2014-12-13 23:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1018.8325,2014-12-13 23:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1005.4625,2014-12-13 23:45:10,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1010.235,2014-12-13 23:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1013.085,2014-12-13 23:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1004.3425,2014-12-13 23:45:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	992.65,2014-12-13 23:45:07,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	997.285,2014-12-13 23:45:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	914.52,2014-12-13 23:45:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1004.8425,2014-12-13 23:45:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1005.595,2014-12-13 23:45:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	887.9675,2014-12-13 23:45:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1013.0825,2014-12-13 23:45:12,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1015.9425,2014-12-13 23:45:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1012.94,2014-12-13 23:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1007.3625,2014-12-13 23:45:10,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	956.58,2014-12-13 23:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1013.105,2014-12-13 23:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.83,2014-12-13 23:45:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1013.38,2014-12-13 23:45:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	994.9025,2014-12-13 23:45:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1005.76,2014-12-13 23:45:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1010.525,2014-12-13 23:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1012.4625,2014-12-13 23:45:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1017.1825,2014-12-13 23:45:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	987.4864,2014-12-13 23:30:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.4675,2014-12-13 23:45:06,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1011.3471,2014-12-13 23:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1010.1225,2014-12-13 23:45:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	988.145,2014-12-13 23:45:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1005.64,2014-12-13 23:30:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1003.3225,2014-12-13 23:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1010.5925,2014-12-13 23:45:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1011.1175,2014-12-13 23:45:10,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	1001.42,2014-12-13 23:45:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1011.8525,2014-12-13 23:45:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1009.2125,2014-12-13 23:45:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1011.4375,2014-12-13 23:45:19,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	994.15,2014-12-13 23:45:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	999.34,2014-12-13 23:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	987.92,2014-12-13 23:45:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	997.635,2014-12-13 23:45:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	987.6275,2014-12-13 23:45:07,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1009.48,2014-12-13 23:45:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1011.2775,2014-12-13 23:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1004.2975,2014-12-13 23:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1011.3471,2014-12-13 23:45:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1010.235,2014-12-13 23:45:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	999.2075,2014-12-13 23:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1004.26,2014-12-13 23:45:06,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1010.22,2014-12-13 23:45:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1011.2875,2014-12-13 23:30:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1006.74,2014-12-13 23:45:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	919.5375,2014-12-13 23:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1015.3575,2014-12-13 23:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1011.0925,2014-12-13 23:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.97,2014-12-13 23:45:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	997.3275,2014-12-13 23:45:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1005.63,2014-12-13 23:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.9575,2014-12-13 23:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	991.865,2014-12-13 23:45:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.705,2014-12-13 23:45:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1003.965,2014-12-13 23:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	933.4725,2014-12-13 23:50:07,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	986.7975,2014-12-13 23:45:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1008.5025,2014-12-13 23:45:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.045,2014-12-13 23:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1010.25,2014-12-13 23:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1006.035,2014-12-13 23:45:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1008.7625,2014-12-13 23:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	963.6725,2014-12-13 23:45:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.9,2014-12-13 23:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1010.33,2014-12-13 23:45:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1011.01,2014-12-13 23:45:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	986.915,2014-12-13 23:45:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	885.255,2014-12-13 23:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1010.3875,2014-12-13 23:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1008.3125,2014-12-13 23:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1006.145,2014-12-13 23:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	994.18,2014-12-13 23:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	924.5625,2014-12-13 23:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.5675,2014-12-13 23:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1000.2525,2014-12-13 23:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1007.69,2014-12-13 23:45:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1011.4804,2014-12-13 23:45:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	978.67,2014-12-13 23:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1010.1474,2014-12-13 23:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1007.7025,2014-12-13 23:45:12,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1002.0925,2014-12-13 23:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	994.455,2014-12-13 23:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	941.4025,2014-12-13 23:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1008.675,2014-12-13 23:45:29,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	921.8025,2014-12-13 23:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1010.1225,2014-12-13 23:45:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.5473,2014-12-13 23:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	996.2975,2014-12-13 23:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1008.15,2014-12-13 23:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1010.835,2014-12-13 23:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1008.9825,2014-12-13 23:45:34,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1014.55,2014-12-13 23:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1019.405,2014-12-13 23:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1008.935,2014-12-13 23:45:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	977.95,2014-12-13 23:45:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1012.12,2014-12-13 23:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	924.0325,2014-12-13 23:50:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	995.9125,2014-12-13 23:45:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	884.425,2014-12-13 23:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	991.5125,2014-12-13 23:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
