	1004.9425,2014-12-19 19:45:07,(124.586716, 7.1582559999999997),COTABATO-ALEOSAN-RAIN2
	1007.01,2014-12-19 20:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1012.935,2014-12-19 19:45:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1007.415,2014-12-19 19:45:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	920.635,2014-12-19 20:00:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1014.1175,2014-12-19 20:00:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1011.9775,2014-12-19 20:00:33,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1013.15,2014-12-19 19:45:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	997.3025,2014-12-19 20:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1007.2675,2014-12-19 20:00:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	990.825,2014-12-19 19:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	993.2875,2014-12-19 20:00:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1014.3725,2014-12-19 20:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1004.895,2014-12-19 19:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	933.4625,2014-12-19 20:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	886.51,2014-12-19 19:30:06,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1010.5925,2014-12-19 20:00:07,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1009.98,2014-12-19 20:00:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1010.94,2014-12-19 20:00:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1006.79,2014-12-19 20:15:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	1007.0625,2014-12-19 19:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	964.8125,2014-12-19 20:15:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.665,2014-12-19 20:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	987.655,2014-12-19 19:45:09,(122.803533, 9.7876779999999997),NEGROS_OCCIDENTAL-BRGY._TABUGON-RAIN2
	1012.7075,2014-12-19 20:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	884.8975,2014-12-19 19:30:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1012.045,2014-12-19 19:45:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1009.8875,2014-12-19 19:45:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1006.27,2014-12-19 20:00:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	971.3425,2014-12-19 19:45:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	979.81,2014-12-19 20:15:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1007.2175,2014-12-19 20:15:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1001.19,2014-12-19 19:45:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1009.265,2014-12-19 20:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1011.747,2014-12-19 21:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	980.1925,2014-12-19 19:45:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1010.2807,2014-12-19 20:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1007.8675,2014-12-19 19:30:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	1002.2475,2014-12-19 20:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	995.6925,2014-12-19 19:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	961.06,2014-12-19 19:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	932.025,2014-12-19 20:00:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	922.69,2014-12-19 19:45:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1010.925,2014-12-19 20:00:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.9472,2014-12-19 20:00:15,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	997.165,2014-12-19 19:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1009.16,2014-12-19 19:45:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1011.43,2014-12-19 20:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1009.425,2014-12-19 20:00:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1012.6925,2014-12-19 19:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1018.41,2014-12-19 19:45:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1009.8375,2014-12-19 19:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	979.355,2014-12-19 20:00:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1013.24,2014-12-19 19:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	903.9675,2014-12-19 19:45:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	996.49,2014-12-19 19:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	885.4725,2014-12-19 19:30:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	991.83,2014-12-19 20:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	999.09,2014-12-19 20:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1012.0136,2014-12-19 20:30:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	930.2375,2014-12-19 19:45:07,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	974.8625,2014-12-19 19:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1010.485,2014-12-19 20:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.1775,2014-12-19 20:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1012.3425,2014-12-19 20:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1014.3625,2014-12-19 19:45:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.8,2014-12-19 19:45:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1010.4325,2014-12-19 19:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1015.04,2014-12-19 20:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1003.1275,2014-12-19 20:00:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1006.6,2014-12-19 20:00:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	926.795,2014-12-19 20:15:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1008.2525,2014-12-19 20:00:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1009.71,2014-12-19 19:45:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	992.745,2014-12-19 19:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1011.7,2014-12-19 19:45:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	924.7,2014-12-19 20:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	973.485,2014-12-19 20:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1002.5325,2014-12-19 19:45:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1019.0175,2014-12-19 19:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1009.1425,2014-12-19 20:15:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	943.4275,2014-12-19 19:45:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1005.5325,2014-12-19 20:00:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	895.5175,2014-12-19 19:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1010.2125,2014-12-19 20:00:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	774.34,2014-12-19 20:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1008.9925,2014-12-19 19:45:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.8375,2014-12-19 19:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1008.21,2014-12-19 20:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1006.94,2014-12-19 20:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1010.505,2014-12-19 20:00:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1013.9,2014-12-19 20:00:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	994.8725,2014-12-19 19:30:12,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1010.34,2014-12-19 19:45:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1005.31,2014-12-19 20:00:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1001.0825,2014-12-19 20:00:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1012.5468,2014-12-19 19:45:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1007.2175,2014-12-19 19:30:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	869.2475,2014-12-19 20:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.9625,2014-12-19 19:45:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1003.295,2014-12-19 20:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1011.9075,2014-12-19 19:45:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1013.36,2014-12-19 20:00:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	992.795,2014-12-19 19:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	972.045,2014-12-19 19:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1006.0525,2014-12-19 20:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1014.5775,2014-12-19 19:45:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	974.0775,2014-12-19 19:45:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	979.06,2014-12-19 19:45:13,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1014.745,2014-12-19 19:45:10,(121.05226999999999, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	907.3175,2014-12-19 19:45:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1015.025,2014-12-19 19:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1011.17,2014-12-19 19:45:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	997.95,2014-12-19 20:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	857.7675,2014-12-19 20:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1008.355,2014-12-19 20:15:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1013.705,2014-12-19 20:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	864.9975,2014-12-19 19:45:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1014.413,2014-12-19 20:00:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1007.6775,2014-12-19 19:46:04,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1010.67,2014-12-19 20:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1013.08,2014-12-19 20:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	986.2025,2014-12-19 20:00:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1010.8475,2014-12-19 19:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1011.67,2014-12-19 20:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1007.54,2014-12-19 19:45:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1006.1475,2014-12-19 20:15:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1005.25,2014-12-19 19:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	946.07,2014-12-19 20:00:09,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.135,2014-12-19 19:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.53,2014-12-19 19:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	932.34,2014-12-19 19:30:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1005.16,2014-12-19 19:45:13,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1005.245,2014-12-19 20:00:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1015.1575,2014-12-19 20:15:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	976.635,2014-12-19 19:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1010.7975,2014-12-19 19:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.8625,2014-12-19 19:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1009.575,2014-12-19 20:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1010.74,2014-12-19 20:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.86,2014-12-19 20:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1014.5025,2014-12-19 20:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1002.6425,2014-12-19 20:00:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1012.0136,2014-12-19 19:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1003.975,2014-12-19 19:45:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1011.3471,2014-12-19 20:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	940.195,2014-12-19 19:45:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1008.42,2014-12-19 20:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	990.8775,2014-12-19 19:30:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1010.4225,2014-12-19 19:45:06,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	1000.025,2014-12-19 20:15:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	971.405,2014-12-19 20:15:10,(124.692531, 8.3570499999999992),BUKIDNON-KINAWE-RAIN2
	1002.06,2014-12-19 20:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1014.4925,2014-12-19 19:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1009.1375,2014-12-19 19:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	977.395,2014-12-19 19:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	854.6025,2014-12-19 20:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1015.715,2014-12-19 20:02:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	997.8838,2014-12-19 20:00:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1013.08,2014-12-19 19:30:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1009.265,2014-12-19 19:45:14,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1003.055,2014-12-19 19:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1008.3125,2014-12-19 19:30:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1008.0075,2014-12-19 20:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1010.455,2014-12-19 20:00:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1008.76,2014-12-19 20:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	991.35,2014-12-19 20:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1008.4375,2014-12-19 19:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1013.5725,2014-12-19 19:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.485,2014-12-19 20:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	906.6725,2014-12-19 19:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.8875,2014-12-19 19:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1012.75,2014-12-19 19:48:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1011.9025,2014-12-19 19:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1011.4,2014-12-19 19:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	917.7575,2014-12-19 20:15:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	965.02,2014-12-19 19:45:06,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1010.1325,2014-12-19 20:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.414,2014-12-19 19:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	996.035,2014-12-19 19:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1010.3475,2014-12-19 19:30:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	981.785,2014-12-19 19:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1007.3775,2014-12-19 19:45:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1012.09,2014-12-19 19:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	888.1,2014-12-19 19:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1012.315,2014-12-19 19:45:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	988.9975,2014-12-19 19:30:06,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1016.3425,2014-12-19 20:00:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	979.87,2014-12-19 20:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1010.8425,2014-12-19 20:00:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1010.955,2014-12-19 20:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.48,2014-12-19 20:10:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1011.345,2014-12-19 19:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1010.23,2014-12-19 19:52:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1009.0725,2014-12-19 19:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1011.485,2014-12-19 20:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1007.6725,2014-12-19 20:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1010.585,2014-12-19 20:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1010.385,2014-12-19 19:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1014.005,2014-12-19 19:45:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1012.67,2014-12-19 20:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1007.0575,2014-12-19 20:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	937.8125,2014-12-19 19:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	942.9675,2014-12-19 20:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1010.7225,2014-12-19 20:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1009.4,2014-12-19 19:45:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	992.67,2014-12-19 19:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1004.015,2014-12-19 20:00:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	985.955,2014-12-19 20:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	995.3511,2014-12-19 20:00:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1011.0425,2014-12-19 19:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1004.06,2014-12-19 19:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1014.3975,2014-12-19 20:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	976.815,2014-12-19 19:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	999.0275,2014-12-19 19:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1006.0151,2014-12-19 19:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1013.3575,2014-12-19 20:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1015.32,2014-12-19 20:00:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1007.68,2014-12-19 19:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	969.1925,2014-12-19 20:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
