	991.3975,2014-12-19 21:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1013.6825,2014-12-19 21:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.6125,2014-12-19 21:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	906.9225,2014-12-19 21:30:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1012.83,2014-12-19 21:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1012.9575,2014-12-19 21:36:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1012.0975,2014-12-19 21:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1011.6025,2014-12-19 21:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	918.09,2014-12-19 22:00:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	965.2425,2014-12-19 21:45:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1010.1275,2014-12-19 21:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.1474,2014-12-19 21:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	996.315,2014-12-19 21:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1010.415,2014-12-19 21:15:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	981.9925,2014-12-19 21:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1007.33,2014-12-19 22:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1012.5175,2014-12-19 21:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1012.6325,2014-12-19 21:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	989.73,2014-12-19 21:15:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1016.775,2014-12-19 21:45:32,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	979.5175,2014-12-19 22:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1005.4525,2014-12-19 21:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1011.6,2014-12-19 21:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1010.56,2014-12-19 21:40:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1009.1925,2014-12-19 21:30:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1007.66,2014-12-19 22:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1007.0325,2014-12-19 21:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1011.445,2014-12-19 21:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1012.6275,2014-12-19 21:45:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1007.0325,2014-12-19 22:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	938.0,2014-12-19 21:30:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	942.3125,2014-12-19 22:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1010.62,2014-12-19 22:00:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1009.495,2014-12-19 21:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	992.745,2014-12-19 21:45:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1004.225,2014-12-19 22:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	995.4844,2014-12-19 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1010.9725,2014-12-19 21:30:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1004.2175,2014-12-19 21:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1014.3175,2014-12-19 22:00:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	977.16,2014-12-19 22:00:07,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	999.5025,2014-12-19 21:45:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1007.865,2014-12-19 22:00:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	969.185,2014-12-19 22:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1008.0025,2014-12-19 22:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1012.21,2014-12-19 22:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.8139,2014-12-19 22:00:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1012.7775,2014-12-19 21:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1007.05,2014-12-19 21:16:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	913.9075,2014-12-19 21:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
