	997.595,2014-12-15 22:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1006.3725,2014-12-15 22:00:07,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	1013.8625,2014-12-15 22:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	933.4875,2014-12-15 22:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1009.79,2014-12-15 22:00:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1008.84,2014-12-15 21:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1010.6125,2014-12-15 21:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1006.03,2014-12-15 21:30:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	964.2725,2014-12-15 21:30:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	968.055,2014-12-15 21:45:06,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1011.6225,2014-12-15 22:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1011.125,2014-12-15 21:45:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	884.915,2014-12-15 21:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.0125,2014-12-15 21:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1005.04,2014-12-15 21:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	972.43,2014-12-15 21:45:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	978.9975,2014-12-15 22:00:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	924.18,2014-12-15 22:15:06,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.44,2014-12-15 21:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	1000.1625,2014-12-15 21:45:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1008.1775,2014-12-15 22:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1011.2138,2014-12-15 23:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1010.9472,2014-12-15 21:30:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.8825,2014-12-15 21:30:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	994.2875,2014-12-15 21:45:07,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	941.48,2014-12-15 21:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	932.16,2014-12-15 22:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	922.1575,2014-12-15 21:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1011.0805,2014-12-15 22:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	996.4575,2014-12-15 21:45:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1008.34,2014-12-15 22:00:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1011.4575,2014-12-15 21:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1007.9525,2014-12-15 21:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1017.925,2014-12-15 21:30:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1008.4675,2014-12-15 21:45:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	978.085,2014-12-15 21:45:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	924.255,2014-12-15 22:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	885.415,2014-12-15 21:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	991.39,2014-12-15 21:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	997.6575,2014-12-15 22:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	931.505,2014-12-15 21:45:14,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	1008.84,2014-12-15 22:00:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.84,2014-12-15 22:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	898.335,2014-12-15 21:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1013.6125,2014-12-15 21:30:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1001.165,2014-12-15 21:30:07,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1010.3475,2014-12-15 21:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1008.2125,2014-12-15 22:00:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1002.2875,2014-12-15 22:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1005.815,2014-12-15 21:45:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	980.6275,2014-12-15 21:45:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1007.2675,2014-12-15 21:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1009.2725,2014-12-15 21:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	973.09,2014-12-15 22:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1019.04,2014-12-15 21:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1004.67,2014-12-15 21:30:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	921.7825,2014-12-15 21:30:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	994.205,2014-12-15 21:30:36,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1008.8225,2014-12-15 21:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1008.115,2014-12-15 22:00:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1012.51,2014-12-15 21:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1013.4075,2014-12-15 21:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1008.275,2014-12-15 21:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1004.6025,2014-12-15 22:00:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	999.47,2014-12-15 21:46:46,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1006.4975,2014-12-15 21:45:07,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	868.625,2014-12-15 21:30:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.765,2014-12-15 21:45:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1002.62,2014-12-15 22:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1007.105,2014-12-15 22:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1004.4175,2014-12-15 21:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.8125,2014-12-15 22:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.53,2014-12-15 21:30:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	977.61,2014-12-15 21:30:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1013.26,2014-12-15 21:45:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.7675,2014-12-15 22:00:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1014.6825,2014-12-15 21:30:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	995.81,2014-12-15 21:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	997.6675,2014-12-15 21:45:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1007.52,2014-12-15 22:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1011.7925,2014-12-15 21:45:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	864.8575,2014-12-15 21:45:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1012.6801,2014-12-15 21:30:08,(119.968, 15.327),ZAMBALES-PAGASA_IBA_STATION-VAISALA
	1010.23,2014-12-15 21:30:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1012.5468,2014-12-15 21:45:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1009.7225,2014-12-15 22:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1010.9625,2014-12-15 21:30:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	963.7175,2014-12-15 21:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1005.415,2014-12-15 22:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.47,2014-12-15 21:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1010.415,2014-12-15 21:45:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1014.1075,2014-12-15 22:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	931.8775,2014-12-15 21:30:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1004.7925,2014-12-15 22:00:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1003.5125,2014-12-15 22:00:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1014.5975,2014-12-15 22:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1011.18,2014-12-15 21:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1008.46,2014-12-15 21:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1005.7485,2014-12-15 21:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1009.86,2014-12-15 21:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	984.57,2014-12-15 21:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1011.2138,2014-12-15 21:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1002.5575,2014-12-15 21:30:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1011.3471,2014-12-15 21:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	941.4125,2014-12-15 21:30:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1013.2133,2014-12-15 21:45:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	949.58,2014-12-15 21:45:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	999.2225,2014-12-15 21:30:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1000.99,2014-12-15 22:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1013.57,2014-12-15 21:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	976.965,2014-12-15 22:00:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	854.2575,2014-12-15 21:45:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1014.73,2014-12-15 21:54:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	997.3506,2014-12-15 21:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1008.5575,2014-12-15 22:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1007.045,2014-12-15 22:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1009.8525,2014-12-15 21:45:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1007.6025,2014-12-15 21:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.85,2014-12-15 21:30:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.6,2014-12-15 21:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.795,2014-12-15 21:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	906.1775,2014-12-15 21:30:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.9525,2014-12-15 21:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1011.4225,2014-12-15 21:48:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1010.505,2014-12-15 21:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1013.145,2014-12-15 21:45:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1007.0675,2014-12-15 22:00:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.845,2014-12-15 21:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1009.2143,2014-12-15 21:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	995.785,2014-12-15 22:00:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1009.31,2014-12-15 21:45:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	980.0575,2014-12-15 21:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1006.425,2014-12-15 21:30:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.9125,2014-12-15 21:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.2975,2014-12-15 21:45:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1014.8225,2014-12-15 21:30:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1011.265,2014-12-15 22:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.365,2014-12-15 21:30:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	997.715,2014-12-15 21:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1009.7625,2014-12-15 21:30:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.9725,2014-12-15 21:48:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	970.7075,2014-12-15 21:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.3625,2014-12-15 21:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1006.5925,2014-12-15 21:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1010.305,2014-12-15 21:45:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	960.2925,2014-12-15 21:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1002.68,2014-12-15 22:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	994.8179,2014-12-15 21:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1013.7375,2014-12-15 21:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	976.5625,2014-12-15 22:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	998.6725,2014-12-15 21:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1008.1,2014-12-15 21:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	991.065,2014-12-15 21:45:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1013.97,2014-12-15 21:45:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1006.85,2014-12-15 21:30:08,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	968.24,2014-12-15 21:30:29,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	978.565,2014-12-15 21:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1012.2975,2014-12-15 21:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1012.1469,2014-12-15 21:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1013.13,2014-12-15 21:45:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1005.4,2014-12-15 21:45:20,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	913.14,2014-12-15 21:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
