	1007.26,2014-12-15 00:15:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1005.2375,2014-12-15 00:30:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	998.27,2014-12-15 00:30:32,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1011.0805,2014-12-15 00:00:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	867.2925,2014-12-15 00:15:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1001.9025,2014-12-15 00:30:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1006.2125,2014-12-15 00:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1010.7675,2014-12-15 00:30:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	991.9,2014-12-15 00:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	971.8775,2014-12-15 00:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1003.5175,2014-12-15 00:30:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1013.16,2014-12-15 00:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	973.9425,2014-12-15 00:00:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	1012.835,2014-12-15 00:15:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	905.6675,2014-12-15 00:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1013.9825,2014-12-15 00:15:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1010.3225,2014-12-15 00:15:07,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	994.9725,2014-12-15 00:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	1006.585,2014-12-15 00:30:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1011.66,2014-12-15 00:15:27,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	864.29,2014-12-15 00:15:32,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	867.175,2014-12-15 00:15:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1006.2475,2014-12-15 00:00:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1009.59,2014-12-15 00:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1011.6137,2014-12-15 00:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	985.73,2014-12-15 00:30:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1009.555,2014-12-15 00:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1011.4775,2014-12-15 00:30:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	963.5325,2014-12-15 00:15:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1008.7325,2014-12-15 00:15:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1004.1075,2014-12-15 00:15:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1005.7025,2014-12-15 00:30:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	944.475,2014-12-15 00:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1009.6275,2014-12-15 00:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1009.1525,2014-12-15 00:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1005.495,2014-12-15 00:15:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1002.675,2014-12-15 00:30:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1013.8575,2014-12-15 00:30:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.795,2014-12-15 00:15:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1010.2325,2014-12-15 00:15:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1008.23,2014-12-15 00:30:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1004.5488,2014-12-15 00:00:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	985.42,2014-12-15 00:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1010.414,2014-12-15 00:00:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1010.1474,2014-12-15 00:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	870.38,2014-12-15 00:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1012.4135,2014-12-15 00:30:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	990.485,2014-12-15 00:00:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	950.0175,2014-12-15 00:15:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	999.37,2014-12-15 00:30:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1014.37,2014-12-15 00:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1010.7925,2014-12-15 00:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	976.8375,2014-12-15 00:15:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	853.055,2014-12-15 00:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1014.2925,2014-12-14 23:58:03,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.4175,2014-12-15 00:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	978.6225,2014-12-15 00:45:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1013.835,2014-12-15 00:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1007.6225,2014-12-15 00:30:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1002.61,2014-12-15 00:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1007.68,2014-12-15 00:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1007.345,2014-12-15 00:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.6575,2014-12-15 00:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1010.6725,2014-12-15 00:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1002.1025,2014-12-15 00:30:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	980.4625,2014-12-15 00:15:09,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1009.9075,2014-12-15 00:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.8825,2014-12-15 00:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1012.565,2014-12-15 00:30:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	963.2875,2014-12-15 00:15:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1008.9477,2014-12-15 00:00:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	995.915,2014-12-15 00:15:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	980.3,2014-12-15 00:15:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1005.535,2014-12-15 00:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1010.1625,2014-12-15 00:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.8725,2014-12-15 00:30:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.4175,2014-12-15 00:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	989.115,2014-12-15 00:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	977.29,2014-12-15 00:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1004.77,2014-12-15 00:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1009.2075,2014-12-15 00:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.2875,2014-12-14 23:58:16,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	971.0225,2014-12-15 00:30:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.9175,2014-12-15 00:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1014.255,2014-12-15 00:15:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1006.54,2014-12-15 00:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1005.74,2014-12-15 00:30:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.4675,2014-12-15 00:30:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1011.5175,2014-12-15 00:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1010.78,2014-12-15 00:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.215,2014-12-15 00:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	936.88,2014-12-15 00:30:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	941.015,2014-12-15 00:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1002.395,2014-12-15 00:15:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1009.76,2014-12-15 00:15:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1002.525,2014-12-15 00:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1014.3825,2014-12-15 00:30:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	976.155,2014-12-15 00:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1009.245,2014-12-15 00:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1007.015,2014-12-15 00:15:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	989.8675,2014-12-15 00:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1013.57,2014-12-15 00:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	968.3125,2014-12-15 00:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.3775,2014-12-15 00:30:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1010.2925,2014-12-15 00:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1010.0141,2014-12-15 00:30:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.705,2014-12-15 00:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1009.245,2014-12-15 00:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1011.2138,2014-12-15 00:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1012.0,2014-12-15 00:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1006.3225,2014-12-15 00:30:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	913.67,2014-12-15 00:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
