	992.1519,2014-12-29 14:00:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	984.96,2014-12-29 14:08:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1009.0,2014-12-29 14:15:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1001.1375,2014-12-29 14:30:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	994.7425,2014-12-29 14:15:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1003.75,2014-12-29 14:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1004.6725,2014-12-29 14:30:13,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1002.2025,2014-12-29 14:15:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1005.655,2014-12-29 14:15:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	994.845,2014-12-29 14:00:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	902.18,2014-12-29 14:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1001.545,2014-12-29 14:15:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1007.2625,2014-12-29 14:16:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1006.425,2014-12-29 14:15:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	911.01,2014-12-29 14:15:09,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	992.165,2014-12-29 14:00:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1002.65,2014-12-29 14:15:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	988.1175,2014-12-29 14:15:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1005.245,2014-12-29 14:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	1000.4125,2014-12-29 14:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1007.595,2014-12-29 14:15:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	879.025,2014-12-29 14:15:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1003.1275,2014-12-29 14:15:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1005.235,2014-12-29 14:15:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1010.9575,2014-12-29 14:15:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	975.3,2014-12-29 14:30:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1003.635,2014-12-29 14:30:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	984.385,2014-12-29 13:45:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1005.2925,2014-12-29 14:30:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1002.105,2014-12-29 14:40:06,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1005.7325,2014-12-29 14:16:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1000.8325,2014-12-29 14:15:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	995.7375,2014-12-29 14:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	995.625,2014-12-29 14:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1006.4375,2014-12-29 14:15:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1005.825,2014-12-29 14:15:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1006.3975,2014-12-29 14:15:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	999.22,2014-12-29 14:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	932.93,2014-12-29 14:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	999.825,2014-12-29 14:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	924.925,2014-12-29 14:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	986.8075,2014-12-29 14:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	998.9075,2014-12-29 14:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	999.17,2014-12-29 14:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	997.0875,2014-12-29 14:15:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1009.4575,2014-12-29 14:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	967.975,2014-12-29 14:30:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	992.54,2014-12-29 14:15:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1002.8125,2014-12-29 14:15:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1008.5825,2014-12-29 14:30:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1001.115,2014-12-29 14:30:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	958.6175,2014-12-29 14:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1001.45,2014-12-29 14:15:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1001.17,2014-12-29 14:30:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1005.775,2014-12-29 14:00:09,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1002.416,2014-12-29 14:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1000.3225,2014-12-29 14:15:32,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	909.035,2014-12-29 14:15:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
