	1008.1425,2014-12-07 05:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	997.265,2014-12-07 06:00:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1001.4875,2014-12-07 06:00:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	891.5025,2014-12-07 06:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1002.6125,2014-12-07 06:00:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	992.65,2014-12-07 06:00:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1004.365,2014-12-07 06:00:07,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	977.3275,2014-12-07 06:00:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1008.4975,2014-12-07 06:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	883.925,2014-12-07 06:00:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1004.3525,2014-12-07 05:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1012.4525,2014-12-07 06:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1003.14,2014-12-07 06:00:12,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	991.27,2014-12-07 05:15:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1007.3675,2014-12-07 06:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.765,2014-12-07 06:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1006.6425,2014-12-07 06:04:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	969.475,2014-12-07 05:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1012.7925,2014-12-07 06:00:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1010.02,2014-12-07 06:00:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1001.23,2014-12-07 06:00:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1007.9275,2014-12-07 06:00:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1001.99,2014-12-07 06:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1003.79,2014-12-07 06:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1007.8775,2014-12-07 06:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1000.4425,2014-12-07 05:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	935.59,2014-12-07 06:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1005.3875,2014-12-07 06:15:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1002.2975,2014-12-07 05:45:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	988.07,2014-12-07 06:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	999.485,2014-12-07 06:15:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	991.4854,2014-12-07 05:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1001.0925,2014-12-07 06:00:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1012.8425,2014-12-07 06:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	972.7625,2014-12-07 06:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	994.065,2014-12-07 06:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1001.6162,2014-12-07 05:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1011.7025,2014-12-07 06:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	963.885,2014-12-07 06:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1004.8375,2014-12-07 06:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1002.8475,2014-12-07 06:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1001.265,2014-12-07 05:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	992.0186,2014-12-07 05:45:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1006.9825,2014-12-07 06:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1004.66,2014-12-07 06:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	911.265,2014-12-07 06:00:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
