	975.91,2014-12-09 14:15:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	907.425,2014-12-09 14:15:07,(120.830524, 16.491353),BENGUET-BOKOD-RAIN2
	1006.025,2014-12-09 14:15:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	880.06,2014-12-09 14:15:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	1003.8275,2014-12-09 14:30:07,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	999.3025,2014-12-09 14:15:11,(121.56343, 16.540240000000001),QUIRINO-SAGUDAY_MUNICIPAL_HALL-RAIN2
	1005.7485,2014-12-09 14:00:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	920.1925,2014-12-09 14:26:07,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	1003.58,2014-12-09 14:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1002.39,2014-12-09 14:15:06,(126.12321, 8.1209299999999995),AGUSAN_DEL_SUR-MANAT_ELEM._SCHOOL-RAIN2
	996.465,2014-12-09 14:15:06,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.2148,2014-12-09 14:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1006.9225,2014-12-09 14:15:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1000.895,2014-12-09 14:15:07,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	999.06,2014-12-09 14:15:07,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	1006.145,2014-12-09 14:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	969.385,2014-12-09 14:15:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	998.1225,2014-12-09 14:15:07,(120.70594199999999, 17.719902000000001),ABRA-LAGAYAN-RAIN2
	1004.14,2014-12-09 14:00:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1002.7375,2014-12-09 14:30:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	995.0325,2014-12-09 14:15:07,(125.508112, 7.0841329999999996),DAVAO_CITY-PSHS-SMC_MINTAL-RAIN2
	991.752,2014-12-09 14:00:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	987.3225,2014-12-09 14:15:09,(122.495356, 11.115764),ILOILO-WEST_VISAYAS_STATE_UNIVERSITY-RAIN2
	1005.3225,2014-12-09 14:30:07,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1009.5525,2014-12-09 14:15:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1005.5375,2014-12-09 13:45:10,(122.559899, 12.41276),ROMBLON-SAN_FERNANDO-RAIN2
	1005.5525,2014-12-09 14:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1002.415,2014-12-09 14:15:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	860.3725,2014-12-09 14:15:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1007.0475,2014-12-09 14:30:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1004.525,2014-12-09 14:15:07,(121.64570000000001, 18.061820000000001),CAGAYAN-PNP_BUILDING-RAIN2
	998.7575,2014-12-09 14:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1009.5975,2014-12-09 14:15:06,(125.69779, 9.5957699999999999),SURIGAO_DEL_NORTE-GIGAQUIT-RAIN2
	1005.7575,2014-12-09 14:15:07,(124.45, 9.9000000000000004),BOHOL-ALICIA_MUNICIPAL_HALL-RAIN2
	1002.8475,2014-12-09 14:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1007.175,2014-12-09 14:15:06,(121.188889, 13.306944),ORIENTAL_MINDORO-BRGY._BUCAYAO-RAIN2
	853.0125,2014-12-09 14:15:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	945.6,2014-12-09 14:15:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	924.0675,2014-12-09 14:45:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1007.4175,2014-12-09 14:15:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1003.63,2014-12-09 14:00:14,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	1004.26,2014-12-09 14:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	986.9775,2014-12-09 14:15:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1007.2225,2014-12-09 14:15:07,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	970.355,2014-12-09 14:15:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	1012.435,2014-12-09 14:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	969.1125,2014-12-09 14:15:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1007.9575,2014-12-09 14:15:10,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1000.9497,2014-12-09 13:45:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1005.7485,2014-12-09 13:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1006.3175,2014-12-09 14:00:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	1005.4275,2014-12-09 14:30:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1007.615,2014-12-09 14:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	986.06,2014-12-09 14:15:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1000.7075,2014-12-09 14:30:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	995.695,2014-12-09 14:15:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	891.8225,2014-12-09 14:15:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	965.125,2014-12-09 14:15:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	917.9075,2014-12-09 14:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1008.6475,2014-12-09 14:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	997.8575,2014-12-09 14:15:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1001.635,2014-12-09 14:30:07,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	770.6275,2014-12-09 14:15:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1002.3,2014-12-09 14:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.855,2014-12-09 14:15:07,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1008.4125,2014-12-09 14:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	973.3275,2014-12-09 14:15:36,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1006.83,2014-12-09 14:15:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1003.6125,2014-12-09 14:30:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1006.375,2014-12-09 14:30:07,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1002.0325,2014-12-09 14:15:09,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	1008.0375,2014-12-09 14:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	986.315,2014-12-09 14:15:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1004.1675,2014-12-09 14:15:06,(126.091894, 6.8365650000000002),DAVAO_ORIENTAL-MDRRM_OFFICE-RAIN2
	1004.81,2014-12-09 14:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1004.7725,2014-12-09 14:30:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1004.8775,2014-12-09 14:15:10,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	998.675,2014-12-09 14:15:07,(120.69958800000001, 17.706206999999999),ABRA-LA_PAZ-RAIN2
	1004.49,2014-12-09 14:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1001.7125,2014-12-09 14:15:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	936.2175,2014-12-09 14:15:07,(120.85189, 14.055350000000001),BATANGAS-BRGY._DAYAP_ITAAS-RAIN2
	1005.35,2014-12-09 14:15:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1001.1775,2014-12-09 14:15:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	999.22,2014-12-09 14:00:14,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1008.3875,2014-12-09 14:15:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1009.295,2014-12-09 14:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	983.325,2014-12-09 14:30:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
