	1011.4075,2014-12-05 09:45:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	962.695,2014-12-05 09:30:06,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1003.3175,2014-12-05 09:45:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1004.285,2014-12-05 09:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	943.1325,2014-12-05 09:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1008.6725,2014-12-05 09:15:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.635,2014-12-05 09:45:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1005.7125,2014-12-05 09:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1009.875,2014-12-05 09:45:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1011.0725,2014-12-05 09:30:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	974.1125,2014-12-05 09:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1007.0275,2014-12-05 09:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1010.06,2014-12-05 09:30:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1006.2875,2014-12-05 09:45:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	998.22,2014-12-05 09:30:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1005.6152,2014-12-05 09:15:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1007.465,2014-12-05 09:30:08,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	984.26,2014-12-05 09:15:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1001.52,2014-12-05 09:30:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1010.0141,2014-12-05 09:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	871.8025,2014-12-05 09:45:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1012.5468,2014-12-05 09:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	989.125,2014-12-05 09:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	996.91,2014-12-05 09:45:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1000.0575,2014-12-05 09:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1013.87,2014-12-05 09:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.0975,2014-12-05 09:30:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	976.8125,2014-12-05 09:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	854.2925,2014-12-05 09:45:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1012.8525,2014-12-05 09:48:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.8174,2014-12-05 09:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	977.1425,2014-12-05 09:30:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1007.62,2014-12-05 09:45:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1002.105,2014-12-05 09:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.9275,2014-12-05 09:30:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1008.45,2014-12-05 10:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1009.495,2014-12-05 09:45:39,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1005.225,2014-12-05 09:45:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1006.5125,2014-12-05 09:45:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1011.5075,2014-12-05 09:30:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	905.0975,2014-12-05 09:00:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1011.2525,2014-12-05 09:30:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1009.745,2014-12-05 09:30:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.3125,2014-12-05 09:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	916.85,2014-12-05 09:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1005.075,2014-12-05 09:30:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.405,2014-12-05 09:45:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.1474,2014-12-05 11:00:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	995.5225,2014-12-05 09:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1010.26,2014-12-05 09:15:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	980.79,2014-12-05 09:45:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1005.0575,2014-12-05 09:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1011.2325,2014-12-05 09:30:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1008.0325,2014-12-05 09:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.3775,2014-12-05 09:30:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1009.295,2014-12-05 09:30:06,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	1014.075,2014-12-05 09:45:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	978.8225,2014-12-05 09:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.35,2014-12-05 09:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	995.86,2014-12-05 09:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1008.6,2014-12-05 09:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1009.695,2014-12-05 09:38:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	970.105,2014-12-05 09:45:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1009.1375,2014-12-05 09:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1015.045,2014-12-05 09:45:07,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1012.11,2014-12-05 09:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1011.16,2014-12-05 09:45:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1008.3875,2014-12-05 09:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1010.62,2014-12-05 09:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1005.0375,2014-12-05 09:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	937.555,2014-12-05 09:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	959.715,2014-12-05 09:30:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1007.7625,2014-12-05 09:30:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	931.4625,2014-12-05 09:30:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	990.9125,2014-12-05 09:15:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1003.35,2014-12-05 09:45:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	994.0181,2014-12-05 09:30:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1008.96,2014-12-05 09:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1002.175,2014-12-05 09:30:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1014.4375,2014-12-05 09:45:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	974.66,2014-12-05 09:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1010.7825,2014-12-05 09:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.83,2014-12-05 09:45:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1013.26,2014-12-05 09:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1005.8,2014-12-05 09:30:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	966.7975,2014-12-05 09:45:20,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1011.19,2014-12-05 09:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.2143,2014-12-05 09:30:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1012.12,2014-12-05 09:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1005.3975,2014-12-05 10:00:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	1000.06,2014-12-05 09:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	913.2875,2014-12-05 09:45:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
