	1008.0146,2014-12-05 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1005.6025,2014-12-05 05:15:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1004.17,2014-12-05 05:30:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1010.68,2014-12-05 05:00:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	976.045,2014-12-05 05:45:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	993.3175,2014-12-05 05:15:10,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	882.735,2014-12-05 05:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	994.1625,2014-12-05 05:45:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.9,2014-12-05 05:45:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	970.8475,2014-12-05 05:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.6575,2014-12-05 05:45:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.62,2014-12-05 05:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1007.7875,2014-12-05 05:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1008.3425,2014-12-05 05:45:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	862.45,2014-12-05 05:15:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1011.28,2014-12-05 05:45:07,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	988.67,2014-12-05 05:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1002.8325,2014-12-05 05:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	1004.005,2014-12-05 05:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1007.375,2014-12-05 05:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	989.085,2014-12-05 05:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	970.5475,2014-12-05 05:45:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1004.9425,2014-12-05 06:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	892.8725,2014-12-05 05:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1005.695,2014-12-05 05:00:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	772.1725,2014-12-05 05:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1005.8375,2014-12-05 05:45:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1009.66,2014-12-05 05:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1011.9525,2014-12-05 05:15:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1006.4775,2014-12-05 05:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1008.6811,2014-12-05 05:30:09,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1004.7675,2014-12-05 05:30:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	866.19,2014-12-05 05:45:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	1000.605,2014-12-05 05:45:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1005.0775,2014-12-05 05:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1009.175,2014-12-05 05:30:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	989.225,2014-12-05 05:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	968.4925,2014-12-05 05:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1002.4675,2014-12-05 05:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	971.2475,2014-12-05 05:45:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	975.335,2014-12-05 05:15:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1011.28,2014-12-05 05:30:09,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	904.4125,2014-12-05 05:45:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1011.2725,2014-12-05 05:45:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	993.2125,2014-12-05 05:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	855.4875,2014-12-05 05:30:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1004.585,2014-12-05 05:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1009.18,2014-12-05 05:45:07,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1006.6775,2014-12-05 05:30:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	865.81,2014-12-05 05:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1006.8575,2014-12-05 05:45:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	983.4275,2014-12-05 05:30:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1006.7025,2014-12-05 05:45:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1001.9325,2014-12-05 05:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	928.605,2014-12-05 05:30:37,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	942.835,2014-12-05 05:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1005.6575,2014-12-05 05:30:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1006.2,2014-12-05 05:45:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	1003.1575,2014-12-05 05:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1001.6475,2014-12-05 05:30:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1010.3175,2014-12-05 05:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	1008.35,2014-12-05 05:30:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1004.885,2014-12-05 05:30:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	996.735,2014-12-05 05:45:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.3491,2014-12-05 05:15:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	999.9975,2014-12-05 05:01:02,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1008.6811,2014-12-05 05:30:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	937.9125,2014-12-05 05:15:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1011.3471,2014-12-05 05:45:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	986.78,2014-12-05 05:30:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	995.63,2014-12-05 05:45:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	998.93,2014-12-05 06:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1011.045,2014-12-05 05:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1005.805,2014-12-05 05:45:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	851.8975,2014-12-05 05:45:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	994.9512,2014-12-05 05:30:08,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1012.5075,2014-12-05 05:30:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1005.8375,2014-12-05 05:45:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1005.1825,2014-12-05 05:30:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1005.4625,2014-12-05 05:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1004.3975,2014-12-05 05:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.6925,2014-12-05 05:15:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1009.09,2014-12-05 05:30:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	902.7275,2014-12-05 05:00:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1008.035,2014-12-05 05:30:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1008.845,2014-12-05 05:30:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1004.24,2014-12-05 05:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1006.575,2014-12-05 05:00:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	978.405,2014-12-05 05:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.5175,2014-12-05 05:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.4425,2014-12-05 05:30:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	886.165,2014-12-05 05:15:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1008.2575,2014-12-05 05:15:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1007.44,2014-12-05 05:00:07,(121.860556, 13.334721999999999),MARINDUQUE-TIGUION_NATIONAL_HIGH_SCHOOL-RAIN2
	976.0975,2014-12-05 05:45:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1006.925,2014-12-05 05:45:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	994.5525,2014-12-05 05:30:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1007.3325,2014-12-05 05:30:10,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1006.39,2014-12-05 05:36:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.1,2014-12-05 05:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1008.21,2014-12-05 05:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1003.42,2014-12-05 05:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1007.98,2014-12-05 05:45:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1010.2975,2014-12-05 05:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1008.885,2014-12-05 05:45:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.9425,2014-12-05 05:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	939.105,2014-12-05 05:45:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1006.4125,2014-12-05 05:15:06,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	989.1925,2014-12-05 05:45:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1000.605,2014-12-05 05:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	992.0186,2014-12-05 05:30:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1000.1025,2014-12-05 05:15:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	973.92,2014-12-05 05:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1007.41,2014-12-05 05:30:17,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1003.98,2014-12-05 05:45:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	965.6925,2014-12-05 05:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1008.4425,2014-12-05 05:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1007.0815,2014-12-05 05:45:09,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1007.08,2014-12-05 05:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1008.5478,2014-12-05 05:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1009.8925,2014-12-05 05:15:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1003.3125,2014-12-05 05:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
