	1001.265,2014-12-02 23:15:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1004.8375,2014-12-02 23:15:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1010.414,2014-12-02 23:00:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	855.57,2014-12-02 23:15:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	947.29,2014-12-02 22:45:06,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	978.34,2014-12-02 23:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1010.2675,2014-12-02 22:45:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1007.225,2014-12-02 22:30:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	943.6475,2014-12-02 23:15:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1007.0025,2014-12-02 23:15:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1015.5575,2014-12-02 22:30:30,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	971.475,2014-12-02 23:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1002.9925,2014-12-02 23:00:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1007.08,2014-12-02 22:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1009.1075,2014-12-02 22:45:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1011.0075,2014-12-02 23:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1008.745,2014-12-02 23:15:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	989.6425,2014-12-02 22:45:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1003.92,2014-12-02 23:15:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1005.795,2014-12-02 23:00:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	893.685,2014-12-02 23:15:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	966.9175,2014-12-02 23:15:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.805,2014-12-02 23:00:07,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1012.2,2014-12-02 22:30:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	772.5675,2014-12-02 22:30:16,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1004.3525,2014-12-02 23:15:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1008.125,2014-12-02 23:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.3425,2014-12-02 23:00:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	998.6475,2014-12-02 23:15:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1009.745,2014-12-02 23:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.7525,2014-12-02 23:30:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1006.7075,2014-12-02 23:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1003.89,2014-12-02 22:45:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1010.0275,2014-12-02 23:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.075,2014-12-02 23:00:09,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1005.9025,2014-12-02 23:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1012.725,2014-12-02 23:00:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	953.605,2014-12-02 23:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.14,2014-12-02 22:45:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1008.275,2014-12-02 23:00:09,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	972.71,2014-12-02 23:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	983.2325,2014-12-02 22:30:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1007.9225,2014-12-02 23:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1010.9975,2014-12-02 23:15:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.7475,2014-12-02 22:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	934.6775,2014-12-02 23:15:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
