	1002.8525,2014-12-02 16:00:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1007.4814,2014-12-02 15:30:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	853.2375,2014-12-02 15:00:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	975.8025,2014-12-02 16:00:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1008.0025,2014-12-02 15:00:06,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1004.2925,2014-12-02 15:06:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1006.7525,2014-12-02 16:00:10,(125.170874, 10.334621),SOUTHERN_LEYTE-PSTC_SOUTHERN_LEYTE-RAIN2
	940.0125,2014-12-02 15:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1006.705,2014-12-02 15:30:06,(120.590028, 15.886944),PANGASINAN-STO._TOMAS-RAIN2
	914.8875,2014-12-02 15:00:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1001.23,2014-12-02 15:15:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	997.3825,2014-12-02 16:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	999.28,2014-12-02 15:00:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1004.82,2014-12-02 15:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1003.815,2014-12-02 15:00:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	996.875,2014-12-02 15:45:09,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	998.1125,2014-12-02 16:00:06,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1003.8823,2014-12-02 15:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1008.16,2014-12-02 15:15:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1004.785,2014-12-02 15:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	987.4775,2014-12-02 16:00:06,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1000.3,2014-12-02 16:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1005.0375,2014-12-02 15:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	891.24,2014-12-02 16:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	963.3025,2014-12-02 15:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.1075,2014-12-02 15:15:06,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1005.335,2014-12-02 15:15:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	770.69,2014-12-02 15:00:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1001.835,2014-12-02 16:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1004.405,2014-12-02 16:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1007.3525,2014-12-02 15:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1007.9625,2014-12-02 15:00:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1006.24,2014-12-02 16:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1002.9075,2014-12-02 15:00:06,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1000.655,2014-12-02 15:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1005.6,2014-12-02 15:45:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1002.7425,2014-12-02 15:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1009.39,2014-12-02 15:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1005.8875,2014-12-02 15:00:06,(123.18285, 13.6149),CAMARINES_SUR-BRGY_MABULO-RAIN2
	950.3325,2014-12-02 15:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1004.215,2014-12-02 15:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1008.34,2014-12-02 15:00:08,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1004.135,2014-12-02 16:00:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	970.7125,2014-12-02 15:00:07,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	978.765,2014-12-02 15:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1004.77,2014-12-02 15:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1008.29,2014-12-02 16:00:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1009.9075,2014-12-02 15:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	932.9725,2014-12-02 16:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
