	772.76,2014-12-02 12:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1007.47,2014-12-02 12:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1009.125,2014-12-02 12:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1011.07,2014-12-02 11:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	997.7625,2014-12-02 11:45:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1003.2575,2014-12-02 12:00:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.975,2014-12-02 12:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	987.475,2014-12-02 11:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	967.6425,2014-12-02 12:00:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1011.87,2014-12-02 12:00:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1006.41,2014-12-02 12:00:06,(122.0890045, 10.6997435),ILOILO-SAN_JOAQUIN-RAIN2
	1010.03,2014-12-02 11:45:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	904.1175,2014-12-02 12:15:07,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1010.63,2014-12-02 12:00:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	992.14,2014-12-02 11:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	855.0625,2014-12-02 12:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1009.2825,2014-12-02 12:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	1006.4575,2014-12-02 11:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1006.295,2014-12-02 12:00:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1009.2143,2014-12-02 12:00:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	982.5875,2014-12-02 12:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1005.2475,2014-12-02 12:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1008.22,2014-12-02 12:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1010.3825,2014-12-02 11:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1001.355,2014-12-02 12:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1001.3625,2014-12-02 12:00:07,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1006.8825,2014-12-02 12:00:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.6,2014-12-02 12:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	1002.37,2014-12-02 12:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1010.485,2014-12-02 12:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	971.7475,2014-12-02 12:00:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1008.1175,2014-12-02 12:00:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1004.715,2014-12-02 12:00:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	995.695,2014-12-02 12:00:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.4824,2014-12-02 11:30:09,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1006.2925,2014-12-02 12:00:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	980.98,2014-12-02 12:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	998.8,2014-12-02 12:00:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1010.4875,2014-12-02 12:00:07,(124.574814, 11.473636000000001),BILIRAN-PUBLIC_PLAZA_CABUCGAYAN-RAIN2
	1004.3775,2014-12-02 11:45:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	997.65,2014-12-02 12:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1005.4125,2014-12-02 12:00:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	974.295,2014-12-02 12:00:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	852.66,2014-12-02 12:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1011.2575,2014-12-02 12:00:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1011.48,2014-12-02 12:00:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1005.8175,2014-12-02 12:00:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	998.855,2014-12-02 12:00:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1005.4525,2014-12-02 12:00:07,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1004.7825,2014-12-02 12:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1007.26,2014-12-02 12:15:13,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1003.295,2014-12-02 12:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.5525,2014-12-02 12:00:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1009.5625,2014-12-02 12:00:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	976.2275,2014-12-02 11:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1007.845,2014-12-02 12:00:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1007.375,2014-12-02 11:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.4,2014-12-02 12:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	892.465,2014-12-02 12:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1006.295,2014-12-02 12:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	978.1725,2014-12-02 12:00:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1002.435,2014-12-02 12:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.04,2014-12-02 12:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1008.295,2014-12-02 12:00:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1011.575,2014-12-02 12:00:34,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1000.6825,2014-12-02 12:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1005.92,2014-12-02 12:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.67,2014-12-02 12:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1007.055,2014-12-02 12:00:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	967.0475,2014-12-02 12:00:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.12,2014-12-02 12:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1011.9975,2014-12-02 12:00:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1009.5575,2014-12-02 11:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	1007.1725,2014-12-02 12:00:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1010.7175,2014-12-02 12:00:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1008.0,2014-12-02 12:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1002.5675,2014-12-02 11:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	934.515,2014-12-02 12:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	928.6125,2014-12-02 12:00:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	990.6856,2014-12-02 11:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	999.5725,2014-12-02 12:00:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1007.8,2014-12-02 12:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1006.495,2014-12-02 12:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	989.3275,2014-12-02 12:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	963.9925,2014-12-02 12:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1011.3775,2014-12-02 12:15:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1006.4925,2014-12-02 11:45:10,(120.994167, 14.610833),METRO_MANILA-E._QUINTOS_STREET-RAIN2
	1001.875,2014-12-02 12:00:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	998.3325,2014-12-02 11:15:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	910.485,2014-12-02 12:00:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
