	1004.9375,2014-12-02 18:15:10,(118.39294200000001, 9.4462299999999999),PALAWAN-PALAWAN_STATE_UNIVERSITY-RAIN2
	1003.2,2014-12-02 18:45:06,(124.9075, 10.974444),LEYTE-NIA_DAM-RAIN2
	1003.1675,2014-12-02 18:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1009.0025,2014-12-02 18:45:10,(124.28832199999999, 12.502447),NORTHERN_SAMAR-ALLEN_BUS_TERMINAL-RAIN2
	1006.8775,2014-12-02 18:45:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	993.2675,2014-12-02 18:45:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1007.58,2014-12-02 19:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1004.8725,2014-12-02 19:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1004.7025,2014-12-02 18:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	929.415,2014-12-02 18:45:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	1010.17,2014-12-02 18:45:10,(121.407417, 14.255167),LAGUNA-BRGY._BUBUKAL-RAIN2
	1000.0875,2014-12-02 19:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1003.8425,2014-12-02 18:45:15,(121.837936, 20.783563999999998),BATANES-ITBAYAT-RAIN2
	1009.2143,2014-12-02 18:30:09,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	854.8775,2014-12-02 18:45:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	945.72,2014-12-02 18:30:14,(126.120651, 7.8238640000000004),COMPOSTELA_VALLEY-MANGANON-RAIN2
	977.0825,2014-12-02 18:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1009.68,2014-12-02 18:45:07,(121.433333, 18.283332999999999),APAYAO-STA._MARCELA-RAIN2
	1005.785,2014-12-02 18:56:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	1005.755,2014-12-02 18:45:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	941.8775,2014-12-02 18:30:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1005.5125,2014-12-02 18:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1014.4175,2014-12-02 18:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	969.46,2014-12-02 19:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1001.0025,2014-12-02 18:45:06,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1005.42,2014-12-02 18:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	999.75,2014-12-02 18:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1006.845,2014-12-02 19:00:33,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1009.595,2014-12-02 18:45:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	1007.045,2014-12-02 18:45:10,(123.72155600000001, 8.1571529999999992),MISAMIS_OCCIDENTAL-NMSC_COMPOUND-RAIN2
	988.0475,2014-12-02 18:30:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1001.6775,2014-12-02 19:00:09,(123.896806, 10.325944),CEBU-DOST_VII-RAIN2
	1003.48,2014-12-02 18:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	892.425,2014-12-02 18:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	965.385,2014-12-02 18:45:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1006.1075,2014-12-02 18:45:07,(125.6289, 9.1219000000000001),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1010.205,2014-12-02 18:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	771.58,2014-12-02 18:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1003.07,2014-12-02 19:00:10,(124.784583, 9.1591109999999993),CAMIGUIN-DA_ANIMAL_BREEDING_STATION-RAIN2
	1005.455,2014-12-02 18:45:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1009.05,2014-12-02 18:45:10,(125.419528, 9.7780280000000008),SURIGAO_DEL_NORTE-SAN_FRANCISCO_MUNICIPAL_HALL_COMPOUND-RAIN2
	997.3375,2014-12-02 18:45:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	1008.0,2014-12-02 19:00:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.17,2014-12-02 19:00:10,(123.596683, 12.905950000000001),SORSOGON-LGU_DONSOL-RAIN2
	1005.0175,2014-12-02 18:45:07,(121.65670799999999, 16.846464000000001),ISABELA-BRGY._PINOMA-RAIN2
	1002.3425,2014-12-02 18:30:10,(125.57691699999999, 9.4508609999999997),AGUSAN_DEL_NORTE-KITCHARAO_MUNICIPAL_HALL_COMPOUND-RAIN2
	1008.2275,2014-12-02 18:45:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1006.9225,2014-12-02 18:30:10,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1004.035,2014-12-02 19:00:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1011.2325,2014-12-02 18:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	952.32,2014-12-02 18:45:07,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1009.0425,2014-12-02 18:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1006.4475,2014-12-02 18:45:10,(123.14872200000001, 9.7508330000000001),NEGROS_ORIENTAL-BRGY._POBLACION_-_BINDOY-RAIN2
	971.5225,2014-12-02 19:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	981.5525,2014-12-02 18:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1006.2925,2014-12-02 18:45:07,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	1009.5525,2014-12-02 18:45:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1011.82,2014-12-02 18:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	933.74,2014-12-02 18:45:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
