	1007.1325,2014-12-02 01:15:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	981.3425,2014-12-02 01:00:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	880.935,2014-12-02 01:00:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1007.125,2014-12-02 01:15:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1005.045,2014-12-02 01:00:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	991.36,2014-12-02 00:00:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	919.6375,2014-12-02 01:00:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1002.9825,2014-12-02 01:00:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	995.875,2014-12-02 01:00:06,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1004.0775,2014-12-02 01:15:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1005.3486,2014-12-02 00:15:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	1007.0815,2014-12-02 00:45:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1006.8925,2014-12-02 00:45:06,(120.990556, 18.563611000000002),CAGAYAN-STA._PRAXEDES-RAIN2
	938.02,2014-12-02 01:00:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	929.06,2014-12-02 01:00:07,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	917.7275,2014-12-02 01:00:07,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1006.51,2014-12-02 01:00:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1007.2148,2014-12-02 01:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	1001.6075,2014-12-02 01:00:32,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1007.615,2014-12-02 01:00:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1013.285,2014-12-02 01:15:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1004.3775,2014-12-02 01:00:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	974.26,2014-12-02 01:00:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1008.6775,2014-12-02 01:00:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	920.7775,2014-12-02 01:10:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	880.9575,2014-12-02 01:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	988.0125,2014-12-02 01:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	993.1975,2014-12-02 01:00:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1007.0815,2014-12-02 01:15:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1004.6225,2014-12-02 01:15:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.1975,2014-12-02 01:15:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1009.69,2014-12-02 01:00:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	997.6475,2014-12-02 01:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1007.3175,2014-12-02 01:15:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	985.7825,2014-12-02 01:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1002.235,2014-12-02 01:00:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	923.525,2014-12-02 01:30:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	969.565,2014-12-02 01:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	998.0,2014-12-02 01:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1001.2525,2014-12-02 01:00:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	891.5075,2014-12-02 01:00:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	994.3425,2014-12-02 01:00:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	770.84,2014-12-02 01:00:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1005.2625,2014-12-02 01:00:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1004.665,2014-12-02 01:15:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1008.5925,2014-12-02 01:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	970.9975,2014-12-02 01:00:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	1008.85,2014-12-02 00:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	996.3725,2014-12-02 00:45:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1003.4125,2014-12-02 00:45:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	864.61,2014-12-02 01:15:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	999.5175,2014-12-02 01:00:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1007.95,2014-12-02 01:00:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	988.56,2014-12-02 00:30:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	966.6975,2014-12-02 01:00:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1000.31,2014-12-02 00:45:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.2775,2014-12-02 01:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	1006.2125,2014-12-02 01:00:07,(122.0890045, 10.6997435),ILOILO-SAN_JOAQUIN-RAIN2
	1009.19,2014-12-02 00:45:09,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	902.685,2014-12-02 01:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1010.345,2014-12-02 01:00:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1005.745,2014-12-02 01:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	990.5375,2014-12-02 00:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	853.6875,2014-12-02 01:00:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1003.8475,2014-12-02 01:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1006.04,2014-12-02 01:00:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1005.8475,2014-12-02 01:00:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1008.4145,2014-12-02 01:00:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	982.54,2014-12-02 01:00:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1005.9025,2014-12-02 01:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1006.445,2014-12-02 01:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1001.9275,2014-12-02 01:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1001.4525,2014-12-02 01:00:07,(124.874138, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	925.35,2014-12-02 01:00:06,(121.16260200000001, 17.401430999999999),KALINGA-BALBALAN-RAIN2
	941.59,2014-12-02 00:45:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1006.7725,2014-12-02 01:00:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1009.7625,2014-12-02 01:00:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	999.8775,2014-12-02 01:00:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1008.8975,2014-12-02 01:00:07,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1010.745,2014-12-02 01:00:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	972.635,2014-12-02 01:00:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1007.2425,2014-12-02 00:45:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	998.4275,2014-12-02 01:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1006.265,2014-12-02 01:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1004.535,2014-12-02 01:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1005.96,2014-12-02 01:00:13,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	979.7325,2014-12-02 01:00:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1004.735,2014-12-02 01:00:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1007.2148,2014-12-02 00:45:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	867.22,2014-12-02 01:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1009.081,2014-12-02 00:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	1005.465,2014-12-02 01:00:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	997.57,2014-12-02 01:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1003.915,2014-12-02 01:00:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	973.6375,2014-12-02 01:00:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	850.41,2014-12-02 01:00:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1009.935,2014-12-02 01:02:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	1009.26,2014-12-02 01:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1004.64,2014-12-02 01:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	999.3075,2014-12-02 01:00:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.5775,2014-12-02 01:00:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1002.42,2014-12-02 01:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.4025,2014-12-02 01:15:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1003.525,2014-12-02 01:00:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1003.085,2014-12-02 01:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1008.38,2014-12-02 01:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	999.035,2014-12-02 00:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	974.9825,2014-12-02 01:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1007.46,2014-12-02 00:45:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1005.96,2014-12-02 00:45:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1006.8225,2014-12-02 01:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	890.2475,2014-12-02 01:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.4625,2014-12-02 01:00:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1007.4814,2014-12-02 02:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1005.6075,2014-12-02 00:45:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	976.5225,2014-12-02 01:00:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1001.3525,2014-12-02 01:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1006.5725,2014-12-02 01:00:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	1007.6675,2014-12-02 01:00:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1010.64,2014-12-02 01:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1005.9475,2014-12-02 01:15:07,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1005.095,2014-12-02 01:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.915,2014-12-02 01:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	966.0225,2014-12-02 01:00:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1006.9275,2014-12-02 01:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1009.52,2014-12-02 01:00:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1002.5125,2014-12-02 01:15:06,(125.8571, 8.189546),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1006.985,2014-12-02 01:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1009.0875,2014-12-02 00:45:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1007.1775,2014-12-02 01:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1002.5325,2014-12-02 00:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	932.67,2014-12-02 01:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1005.305,2014-12-02 01:00:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	991.2188,2014-12-02 00:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1004.55,2014-12-02 01:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	995.3725,2014-12-02 01:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	987.1075,2014-12-02 01:00:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	964.6625,2014-12-02 01:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.39,2014-12-02 01:15:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1008.1479,2014-12-02 00:45:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1009.11,2014-12-02 01:00:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1000.8225,2014-12-02 01:01:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	997.16,2014-12-02 01:00:07,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	909.1175,2014-12-02 01:00:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
