	1000.925,2014-12-17 22:00:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1018.195,2014-12-17 22:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.75,2014-12-17 22:00:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	976.0675,2014-12-17 22:00:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1015.56,2014-12-17 22:08:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	997.3506,2014-12-17 21:45:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	994.39,2014-12-17 21:00:09,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1018.405,2014-12-17 22:00:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1008.6525,2014-12-17 22:15:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1001.89,2014-12-17 22:00:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1012.1825,2014-12-17 22:00:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1009.005,2014-12-17 22:15:20,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1007.025,2014-12-17 22:00:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	995.215,2014-12-17 22:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1008.2,2014-12-17 22:00:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1001.43,2014-12-17 22:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	983.5575,2014-12-17 22:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1011.095,2014-12-17 22:00:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1012.805,2014-12-17 22:06:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1010.9025,2014-12-17 22:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.7025,2014-12-17 22:00:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1003.9925,2014-12-17 22:15:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1006.895,2014-12-17 21:45:10,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1008.745,2014-12-17 22:00:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1010.8139,2014-12-17 23:15:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	994.83,2014-12-17 22:00:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1010.4225,2014-12-17 22:00:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	981.255,2014-12-17 22:00:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1011.415,2014-12-17 22:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	887.1875,2014-12-17 22:00:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1006.73,2014-12-17 21:45:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1015.68,2014-12-17 22:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1008.48,2014-12-17 22:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1010.6875,2014-12-17 22:15:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.2475,2014-12-17 22:00:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1009.4625,2014-12-17 22:06:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	974.1675,2014-12-17 22:00:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1006.14,2014-12-17 22:15:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1010.0475,2014-12-17 22:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1009.275,2014-12-17 22:00:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.7125,2014-12-17 22:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1012.3475,2014-12-17 22:00:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1006.09,2014-12-17 22:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	939.325,2014-12-17 22:00:06,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1009.085,2014-12-17 22:15:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1008.2975,2014-12-17 22:00:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	992.72,2014-12-17 22:00:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1003.3125,2014-12-17 22:15:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	994.418,2014-12-17 21:45:08,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1009.8975,2014-12-17 22:00:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1018.5825,2014-12-17 22:15:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	975.9275,2014-12-17 22:15:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1009.875,2014-12-17 22:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1008.0775,2014-12-17 22:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1015.4625,2014-12-17 22:15:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	967.69,2014-12-17 22:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1007.035,2014-12-17 22:00:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1010.8275,2014-12-17 22:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1012.7325,2014-12-17 21:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1012.0136,2014-12-17 22:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1012.8525,2014-12-17 22:00:07,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1009.9225,2014-12-17 22:00:31,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	915.7925,2014-12-17 22:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
