	1007.0025,2014-12-17 17:15:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1001.495,2014-12-17 18:00:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1008.71,2014-12-17 18:00:07,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	998.5275,2014-12-17 17:45:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1010.815,2014-12-17 17:45:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1005.895,2014-12-17 17:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.65,2014-12-17 17:45:06,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	939.5075,2014-12-17 17:45:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	995.4625,2014-12-17 17:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	986.765,2014-12-17 18:00:07,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.48,2014-12-17 17:45:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	986.1475,2014-12-17 18:00:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1006.2125,2014-12-17 17:30:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1006.47,2014-12-17 17:45:07,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1010.26,2014-12-17 17:30:10,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1001.4475,2014-12-17 17:45:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1009.081,2014-12-17 18:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1007.6625,2014-12-17 18:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	995.6125,2014-12-17 17:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	949.8575,2014-12-17 18:00:07,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1008.94,2014-12-17 17:45:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1008.6825,2014-12-17 17:45:07,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1006.2475,2014-12-17 17:45:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1019.9425,2014-12-17 17:45:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1016.595,2014-12-17 17:45:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1004.3625,2014-12-17 17:00:29,(122.02372699999999, 7.0724980000000004),ZAMBOANGA_CITY-TABU-TABU_BMS-RAIN2
	1008.2025,2014-12-17 17:45:33,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1009.7225,2014-12-17 17:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	991.44,2014-12-17 17:45:11,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1003.5875,2014-12-17 17:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	988.625,2014-12-17 17:45:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	989.925,2014-12-17 17:45:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1011.535,2014-12-17 18:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1003.045,2014-12-17 17:45:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1009.775,2014-12-17 17:45:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	886.0925,2014-12-17 17:45:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1007.095,2014-12-17 17:45:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1005.9775,2014-12-17 17:45:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1008.125,2014-12-17 17:32:33,(125.44345800000001, 11.995832999999999),EASTERN_SAMAR-EASTERN_SAMAR_STATE_UNIVERSITY-RAIN2
	1003.2275,2014-12-17 18:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	930.6825,2014-12-17 18:00:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	906.1825,2014-12-17 17:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	961.4675,2014-12-17 18:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.2025,2014-12-17 17:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.48,2014-12-17 17:45:10,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1010.1675,2014-12-17 18:00:07,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	987.3275,2014-12-17 17:45:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	884.4875,2014-12-17 17:45:07,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.205,2014-12-17 18:00:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1006.675,2014-12-17 17:45:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1006.6,2014-12-17 17:45:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	967.9025,2014-12-17 17:45:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	976.1825,2014-12-17 18:00:06,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	924.4125,2014-12-17 17:45:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1003.2825,2014-12-17 17:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	998.25,2014-12-17 17:45:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1005.72,2014-12-17 18:00:06,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1006.1484,2014-12-17 17:00:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	977.5075,2014-12-17 18:00:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1006.415,2014-12-17 17:30:08,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1004.955,2014-12-17 17:45:11,(124.874138, 6.8311859999999998),COTABATO-TULUNAN-RAIN2
	999.225,2014-12-17 17:30:09,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	992.935,2014-12-17 17:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	957.695,2014-12-17 17:45:06,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1006.1625,2014-12-17 17:45:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	919.9125,2014-12-17 17:45:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.2125,2014-12-17 17:45:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1006.8149,2014-12-17 17:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	993.895,2014-12-17 17:45:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1005.6575,2014-12-17 17:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1008.0325,2014-12-17 18:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	995.865,2014-12-17 17:45:13,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1009.695,2014-12-17 17:45:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1015.6575,2014-12-17 17:45:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1020.71,2014-12-17 18:00:06,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.875,2014-12-17 17:45:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	976.3825,2014-12-17 17:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	966.4225,2014-12-17 17:45:07,(121.10675000000001, 16.503541999999999),NUEVA_VIZCAYA-PHILIPPINE_SCIENCE_HIGHSCHOOL_-_CAGAYAN_VALLEY_CAMPUS-RAIN2
	901.3425,2014-12-17 17:45:07,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	992.72,2014-12-17 17:45:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	883.1625,2014-12-17 17:45:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	988.0275,2014-12-17 17:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	996.4275,2014-12-17 18:00:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.545,2014-12-17 18:00:06,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	926.9675,2014-12-17 17:45:06,(122.10169999999999, 7.1356669999999998),ZAMBOANGA_CITY-BARREDO_PMS-RAIN2
	974.5975,2014-12-17 17:45:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1006.69,2014-12-17 18:00:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.8925,2014-12-17 18:00:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	895.4675,2014-12-17 17:45:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1011.0525,2014-12-17 17:45:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	999.0775,2014-12-17 17:45:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1007.1125,2014-12-17 18:00:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1005.9825,2014-12-17 17:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	999.8275,2014-12-17 18:00:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1003.095,2014-12-17 18:00:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	979.25,2014-12-17 17:45:06,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1005.0275,2014-12-17 18:00:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1006.6625,2014-12-17 17:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	989.535,2014-12-17 17:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1005.415,2014-12-17 17:45:08,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	921.23,2014-12-17 18:00:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	969.915,2014-12-17 18:00:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	999.6225,2014-12-17 17:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1022.955,2014-12-17 17:45:06,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1005.405,2014-12-17 18:00:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	939.87,2014-12-17 17:45:07,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1002.0525,2014-12-17 18:00:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	894.785,2014-12-17 17:45:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	922.93,2014-12-17 18:00:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	772.04,2014-12-17 17:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1005.4725,2014-12-17 17:45:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1006.18,2014-12-17 17:45:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1006.2775,2014-12-17 18:00:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1010.0425,2014-12-17 17:45:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1007.0825,2014-12-17 18:00:06,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1016.765,2014-12-17 17:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1006.995,2014-12-17 17:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1006.81,2014-12-17 18:00:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	997.445,2014-12-17 17:30:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1008.4725,2014-12-17 18:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1003.6425,2014-12-17 17:45:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.8875,2014-12-17 18:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	937.15,2014-12-17 17:45:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	999.955,2014-12-17 18:00:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1003.055,2014-12-17 17:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1011.24,2014-12-17 17:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	989.1075,2014-12-17 17:15:10,(125.205972, 6.78925),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	971.8575,2014-12-17 17:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1002.0575,2014-12-17 17:30:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.6075,2014-12-17 17:45:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	971.4625,2014-12-17 18:00:07,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	977.5725,2014-12-17 18:00:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1011.765,2014-12-17 17:30:16,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	904.0525,2014-12-17 18:00:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1012.1025,2014-12-17 17:45:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1005.85,2014-12-17 17:45:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	994.315,2014-12-17 17:45:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	997.5775,2014-12-17 18:00:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1005.12,2014-12-17 18:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1010.86,2014-12-17 17:45:07,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	863.0375,2014-12-17 17:45:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	866.195,2014-12-17 18:00:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1008.0325,2014-12-17 18:00:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1010.0141,2014-12-17 18:00:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	982.8175,2014-12-17 18:00:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1007.4625,2014-12-17 18:00:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1013.815,2014-12-17 18:00:07,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1012.9625,2014-12-17 17:30:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1002.965,2014-12-17 18:00:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1001.585,2014-12-17 17:45:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	999.8325,2014-12-17 17:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1007.7125,2014-12-17 17:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1011.8725,2014-12-17 18:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	932.2025,2014-12-17 17:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1007.5975,2014-12-17 17:45:11,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1000.875,2014-12-17 18:00:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1012.1125,2014-12-17 18:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	973.1275,2014-12-17 17:45:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1006.36,2014-12-17 17:45:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1008.745,2014-12-17 17:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1001.5875,2014-12-17 17:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1007.6275,2014-12-17 17:45:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1002.8159,2014-12-17 17:15:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1007.5575,2014-12-17 18:00:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	985.7325,2014-12-17 17:45:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1008.4145,2014-12-17 17:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	999.945,2014-12-17 17:45:06,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1008.1479,2014-12-17 17:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	869.0475,2014-12-17 18:00:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1012.1469,2014-12-17 17:45:08,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	991.005,2014-12-17 17:45:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	951.0225,2014-12-17 17:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	997.015,2014-12-17 18:00:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	968.065,2014-12-17 17:45:10,(124.692531, 8.3570499999999992),BUKIDNON-KINAWE-RAIN2
	998.0475,2014-12-17 17:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1015.565,2014-12-17 17:45:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1006.435,2014-12-17 17:45:07,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	973.89,2014-12-17 17:45:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	851.54,2014-12-17 17:45:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1013.19,2014-12-17 17:50:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	994.8179,2014-12-17 17:30:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	991.9625,2014-12-17 17:16:13,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1016.7025,2014-12-17 17:45:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1006.0725,2014-12-17 18:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	999.905,2014-12-17 17:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.875,2014-12-17 17:45:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1010.1425,2014-12-17 17:45:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.535,2014-12-17 17:15:30,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1005.0725,2014-12-17 17:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	992.9325,2014-12-17 17:45:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1005.4575,2014-12-17 17:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1009.575,2014-12-17 17:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	999.025,2014-12-17 17:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	980.425,2014-12-17 17:45:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1008.9425,2014-12-17 17:45:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1010.14,2014-12-17 17:50:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1008.0925,2014-12-17 17:45:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1007.9475,2014-12-17 17:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	917.8525,2014-12-17 17:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	893.35,2014-12-17 17:45:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1005.96,2014-12-17 17:45:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1008.2812,2014-12-17 19:15:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	993.2175,2014-12-17 17:45:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1007.74,2014-12-17 17:45:08,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	979.385,2014-12-17 17:45:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1004.52,2014-12-17 17:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.6075,2014-12-17 17:45:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	885.4175,2014-12-17 17:45:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1008.9775,2014-12-17 17:45:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	985.6925,2014-12-17 17:45:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1012.675,2014-12-17 17:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	976.145,2014-12-17 18:00:07,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.78,2014-12-17 18:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1007.41,2014-12-17 18:00:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1008.075,2014-12-17 17:45:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1006.7,2014-12-17 17:50:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	971.2175,2014-12-17 17:45:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.7825,2014-12-17 17:45:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
