	1009.665,2014-12-04 05:45:10,(124.6667575, 12.508900499999999),NORTHERN_SAMAR-AGROMET_STATION%2c_UNIVERSITY_OF_EASTERN_PHILIPPINES%2c_CATARMAN_SAMAR-RAIN2
	1010.05,2014-12-04 05:30:07,(124.36199999999999, 9.6579999999999995),BOHOL-LUBCANAN-RAIN2
	1010.1474,2014-12-04 05:15:08,(126.01673, 9.8903999999999996),SURIGAO_DEL_NORTE-SIARGAO_ISLAND-VAISALA
	938.5725,2014-12-04 05:15:07,(124.99824, 8.2957400000000003),BUKIDNON-HEALTH_CENTER%2c_POBLACION-RAIN2
	1006.525,2014-12-04 05:30:07,(120.65383300000001, 17.617277999999999),ABRA-TAYUM-RAIN2
	1009.3425,2014-12-04 05:45:10,(125.010389, 12.570055999999999),NORTHERN_SAMAR-LAOANG_MUNICIPAL_BUILDING-RAIN2
	984.76,2014-12-04 05:30:10,(123.930639, 10.446306),CEBU-BRGY._PANAS-RAIN2
	960.83,2014-12-04 05:45:10,(123.50545, 8.199166),ZAMBOANGA_DEL_SUR-ARGAO-RAIN2
	1010.4975,2014-12-04 05:15:06,(125.17326660000001, 10.262133),SOUTHERN_LEYTE-SAN_JUAN_-_POBLACION-RAIN2
	1016.49,2014-12-04 05:40:07,(123.355056, 9.4267219999999998),CEBU-PASIL-RAIN2
	916.0475,2014-12-04 05:00:07,(121.026382, 17.168151999999999),MOUNTAIN_PROVINCE-SADANGA-RAIN2
	1006.415,2014-12-04 05:30:03,(122.97199999999999, 10.589),NEGROS_OCCIDENTAL-FELISA-VAISALA
	974.125,2014-12-04 05:30:06,(120.59558199999999, 17.414892999999999),ABRA-PILAR-RAIN2
	928.8425,2014-12-04 05:15:06,(121.08703, 16.77655),IFUGAO-KIANGAN_MUNICIPAL_HALL-RAIN2
	1000.605,2014-12-04 05:15:06,(126.10832000000001, 7.7059899999999999),COMPOSTELA_VALLEY-MANGAYON_ELEMENTARY_SCHOOL-RAIN2
	1006.7,2014-12-04 05:30:06,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1004.825,2014-12-04 05:30:06,(122.65897200000001, 11.066439000000001),ILOILO-ILOILO_STATE_COLLEGE_OF_FISHERIES-RAIN2
	1008.4145,2014-12-04 05:15:09,(123.340575, 13.813891999999999),CAMARINES_SUR-PARTIDO_STATE_UNIVERSITY_TINAMBAC-VAISALA
	991.715,2014-12-04 05:15:06,(121.00694, 14.295579999999999),CAVITE-GMA-RAIN2
	1004.3425,2014-12-04 05:45:06,(125.55945, 9.2415599999999998),AGUSAN_DEL_NORTE-JAGUPIT-RAIN2
	1002.1975,2014-12-04 05:00:06,(124.356325, 11.678786000000001),BILIRAN-KAWAYAN-RAIN2
	997.1475,2014-12-04 05:15:08,(121.18350599999999, 18.014997999999999),APAYAO-KABUGAO-RAIN2
	933.6425,2014-12-04 05:15:07,(125.009613, 7.982227),BUKIDNON-MOUNTAIN__VIEW_COLLEGE-RAIN2
	1000.185,2014-12-04 05:15:11,(121.60446, 17.311699999999998),ISABELA-QUEZON_MUNICIPAL_HALL-RAIN2
	988.025,2014-12-04 05:00:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1008.645,2014-12-04 05:45:06,(121.151483, 13.206200000000001),ORIENTAL_MINDORO-BRGY_MAHABANG_PARANG-RAIN2
	949.4125,2014-12-04 05:30:07,(121.239391, 17.292555),KALINGA-TANUDAN-RAIN2
	1003.5875,2014-12-04 05:45:06,(120.63576399999999, 17.922075),ILOCOS_NORTE-BRGY._BINACAG-RAIN2
	1004.85,2014-12-04 05:15:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	1008.0575,2014-12-04 05:45:10,(124.719639, 5.9385830000000004),SARANGANI-KIAMBA-RAIN2
	1007.0525,2014-12-04 05:15:10,(121.06189999999999, 13.773300000000001),BATANGAS-BRGY._KUMINTANG-RAIN2
	975.485,2014-12-04 05:00:06,(122.20573, 7.2309799999999997),ZAMBOANGA_CITY-SAPA_MORO_ELEM._SCHOOL-RAIN2
	1009.8025,2014-12-04 05:45:06,(123.10881000000001, 9.4622299999999999),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_PAMPLONA_CAMPUS-RAIN2
	997.655,2014-12-04 05:45:06,(121.27764999999999, 13.167166999999999),ORIENTAL_MINDORO-VILLACERVEZA_ELEMENTARY_SCHOOL-RAIN2
	1010.1975,2014-12-04 05:15:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	989.6975,2014-12-04 05:30:06,(120.57852800000001, 17.238416999999998),ILOCOS_SUR-BRGY._CABAROAN-RAIN2
	1013.4525,2014-12-04 05:30:07,(125.066067, 11.280932999999999),SAMAR-BUSCADA-RAIN2
	999.6775,2014-12-04 05:00:07,(120.650767, 17.564114),ABRA-PENARUBIA-RAIN2
	1010.12,2014-12-04 05:15:10,(124.313917, 12.447028),NORTHERN_SAMAR-PNP_CAMP-RAIN2
	1001.4425,2014-12-04 05:00:07,(121.34646530000001, 17.573875999999998),KALINGA-PINUKPUK-RAIN2
	1010.4225,2014-12-04 05:30:09,(124.066889, 11.701499999999999),SAMAR-HINABANGAN_MUNICIPAL_GROUNDS-RAIN2
	930.97,2014-12-04 05:15:06,(124.284667, 8.0011670000000006),LANAO_DEL_SUR-MARAWI_CITY_HALL_COMPOUND-RAIN2
	933.295,2014-12-04 05:45:06,(125.69234299999999, 9.0145680000000006),AGUSAN_DEL_NORTE-DUGYAMAN%2c_ANTICALA-RAIN2
	1004.7675,2014-12-04 05:30:06,(124.531333, 7.1903059999999996),COTABATO-MIDSAYAP-RAIN2
	1007.5575,2014-12-04 05:45:06,(124.512238, 7.2460290000000001),COTABATO-LIBUNGAN-RAIN2
	1001.7625,2014-12-04 05:45:06,(126.00708, 8.6320800000000002),AGUSAN_DEL_SUR-MAGSAYSAY-RAIN2
	1006.8525,2014-12-04 05:30:09,(126.28368, 8.9693500000000004),SURIGAO_DEL_SUR-BALITE-RAIN2
	972.9625,2014-12-04 05:30:09,(125.05594600000001, 7.2500109999999998),COTABATO-ANTIPAS-RAIN2
	938.4425,2014-12-04 05:30:07,(124.937331, 8.5373760000000001),BUKIDNON-SAN_LUIS-RAIN2
	1000.1275,2014-12-04 05:45:06,(123.51776700000001, 13.434983000000001),CAMARINES_SUR-BUHI-RAIN2
	890.3,2014-12-04 05:15:10,(120.086, 7.3511110000000004),COMPOSTELA_VALLEY-PSTC_COMPOSTELA_VALLEY-RAIN2
	1011.1925,2014-12-04 05:00:09,(122.924161, 11.429719),CAPIZ-PRESIDENT_ROXAS-RAIN2
	1010.91,2014-12-04 05:45:06,(124.992333, 11.589),SAMAR-BRGY_DOLORES-RAIN2
	909.9775,2014-12-04 05:30:07,(120.92966699999999, 16.132833000000002),NUEVA_VIZCAYA-DALTON_PASS-RAIN2
	1010.225,2014-12-04 05:45:07,(123.59466999999999, 9.2486200000000007),SIQUIJOR-HELEN-RAIN2
	1004.2225,2014-12-04 05:30:06,(120.709287, 17.648084000000001),ABRA-DOLORES-RAIN2
	1009.8808,2014-12-04 05:00:08,(123.700389, 13.884499999999999),CAMARINES_SUR-GARCHITORENA_MUNICIPAL_GROUNDS-VAISALA
	1009.97,2014-12-04 05:30:09,(124.178167, 10.942306),CEBU-TABOGON_CENTRAL_SCHOOL-RAIN2
	1007.505,2014-12-04 05:15:06,(125.14900299999999, 10.386267),SOUTHERN_LEYTE-SLSU%2c_HINUNANGAN_CAMPUS-RAIN2
	1009.4525,2014-12-04 05:30:07,(124.6024913, 6.8840627000000003),MAGUINDANAO-SULTAN_SA_BARONGIS_MUNICIPAL_COMPOUND-RAIN2
	966.48,2014-12-04 05:00:07,(125.571777, 7.631437),DAVAO_DEL_NORTE-TALAINGOD_MUNICIPAL_HALL-RAIN2
	988.4975,2014-12-04 05:15:07,(120.781047, 17.629059999999999),ABRA-LAGANGILANG-RAIN2
	849.035,2014-12-04 05:30:07,(120.90047, 17.084510000000002),MOUNTAIN_PROVINCE-SAGADA-RAIN2
	838.805,2014-12-04 05:30:06,(120.93119, 16.68404),IFUGAO-TINOC-RAIN2
	959.8575,2014-12-04 05:30:07,(120.92218, 14.17023),CAVITE-AMADEO-RAIN2
	985.61,2014-12-04 05:30:08,(121.18683299999999, 16.590499999999999),NUEVA_VIZCAYA-VILLA_VERDE-RAIN2
	1001.8275,2014-12-04 05:30:06,(125.69289999999999, 8.8193000000000001),AGUSAN_DEL_SUR-SIBAGAT_MUNICIPAL_HALL-RAIN2
	919.605,2014-12-04 05:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	1003.9675,2014-12-04 05:15:07,(122.690417, 10.609249999999999),GUIMARAS-SAN_LORENZO_MUNICIPAL_HALL-RAIN2
	1009.48,2014-12-04 05:30:06,(125.034333, 12.342860999999999),NORTHERN_SAMAR-CATUBIG_MUNICIPAL_BLDG.-RAIN2
	1009.5025,2014-12-04 05:15:06,(125.276, 9.9131610000000006),SOUTHERN_LEYTE-INOLLNAN-RAIN2
	1006.4925,2014-12-04 05:45:10,(124.2135608, 7.5084330000000001),LANAO_DEL_SUR-BALABAGAN_MUNICIPAL_HALL-RAIN2
	1009.37,2014-12-04 05:30:06,(120.07036100000001, 15.061417),ZAMBALES-SAN_FELIPE_TOWN_HALL-RAIN2
	1005.0,2014-12-04 05:30:06,(125.8066, 8.2797999999999998),AGUSAN_DEL_SUR-PANANGAN-RAIN2
	1009.2143,2014-12-04 05:30:08,(121.05226999999999, 14.489660000000001),METRO_MANILA-DOST_BICUTAN-VAISALA
	1005.8075,2014-12-04 05:00:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1007.53,2014-12-04 05:15:06,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	994.63,2014-12-04 05:30:06,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.015,2014-12-04 05:00:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	997.1175,2014-12-04 05:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1001.63,2014-12-04 05:30:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1009.4325,2014-12-04 05:48:10,(120.596349, 15.475479),TARLAC-BRGY._CENTRAL_AZUCARERA_DE_TARLAC-RAIN2
	1003.8575,2014-12-04 05:00:09,(121.15970799999999, 14.763161),RIZAL-MT._ORO_-_ASTI-RAIN2
	1009.29,2014-12-04 05:00:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	1011.225,2014-12-04 05:30:06,(120.59956099999999, 14.937932999999999),PAMPANGA-BRGY._SAN_NICOLAS-RAIN2
	991.2075,2014-12-04 05:15:06,(120.761326, 17.493452000000001),ABRA-SALLAPADAN-RAIN2
	996.465,2014-12-04 05:45:07,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	912.7125,2014-12-04 05:30:10,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1003.22,2014-12-04 05:15:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1003.8325,2014-12-04 05:00:10,(125.5998, 8.7329500000000007),AGUSAN_DEL_NORTE-MAT-I-RAIN2
	886.9675,2014-12-04 05:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1012.3125,2014-12-04 05:30:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1014.6275,2014-12-04 05:30:07,(120.94566399999999, 14.706292100000001),METRO_MANILA-PIO_VALENZUELA_ELEMENTARY_SCHOOL-RAIN2
	1008.975,2014-12-04 05:45:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	953.4675,2014-12-04 05:45:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1011.155,2014-12-04 05:30:06,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1010.48,2014-12-04 05:15:06,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1009.6475,2014-12-04 05:00:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	993.25,2014-12-04 05:15:06,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1005.2525,2014-12-04 05:30:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	1006.7725,2014-12-04 05:45:06,(121.91207, 17.885159999999999),CAGAYAN-HACIENDA_INTAL_NATL_HIGH_SCHOOL-RAIN2
	1011.0325,2014-12-04 05:00:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1010.5775,2014-12-04 05:30:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	974.635,2014-12-04 05:15:06,(120.857179, 17.441627),ABRA-BUCLOC-RAIN2
	985.7535,2014-12-04 05:30:09,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	990.7075,2014-12-04 05:00:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1010.5473,2014-12-04 05:30:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	1008.8525,2014-12-04 05:15:07,(124.300483, 13.9078),CATANDUANES-PANGANIBAN_MUNICIPAL_HALL-RAIN2
	986.1975,2014-12-04 05:30:07,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1004.68,2014-12-04 05:00:09,(123.636092, 9.1294970000000006),SIQUIJOR-CATAMBOAN-RAIN2
	1001.6275,2014-12-04 05:45:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	1008.875,2014-12-04 05:45:06,(121.02999, 14.65874),METRO_MANILA-QUEZON_CITY_SCIENCE_HIGH_SCHOOL-RAIN2
	1000.5625,2014-12-04 05:15:07,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1010.6675,2014-12-04 05:15:07,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1001.5525,2014-12-04 05:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1010.5775,2014-12-04 05:45:07,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	941.7075,2014-12-04 05:15:07,(122.015917, 6.9957000000000003),ZAMBOANGA_CITY-BALUNO_-_LIMA_ELEMENTARY_SCHOOL-RAIN2
	998.4025,2014-12-04 05:45:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	986.515,2014-12-04 05:45:06,(121.18866, 14.04496),BATANGAS-STO._TOMAS-RAIN2
	996.41,2014-12-04 05:00:07,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	985.9575,2014-12-04 05:15:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1007.405,2014-12-04 05:15:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1009.035,2014-12-04 05:30:06,(124.423783, 7.2793429999999999),COTABATO-PIGCAWAYAN-RAIN2
	1009.6625,2014-12-04 05:00:09,(120.5457, 18.053916999999998),ILOCOS_NORTE-MARIANO_MARCOS_STATE_UNIVERSITY-RAIN2
	1003.3875,2014-12-04 05:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1010.414,2014-12-04 06:30:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1009.5175,2014-12-04 05:30:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	998.775,2014-12-04 05:45:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1005.5625,2014-12-04 05:45:07,(125.85662000000001, 8.5423600000000004),AGUSAN_DEL_SUR-SAN_VICENTE-RAIN2
	1008.5825,2014-12-04 05:00:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1010.455,2014-12-04 05:30:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	917.92,2014-12-04 05:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1010.1825,2014-12-04 05:45:07,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.495,2014-12-04 05:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1007.7025,2014-12-04 05:30:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1010.575,2014-12-04 05:30:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	996.565,2014-12-04 05:30:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	1004.385,2014-12-04 05:45:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	987.41,2014-12-04 05:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	990.095,2014-12-04 05:15:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1012.09,2014-12-04 06:00:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	932.73,2014-12-04 05:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	985.38,2014-12-04 05:30:06,(121.83338000000001, 14.00802),QUEZON-STA_CATALINA_ELEMENTARY_SCHOOL_ANNEX-RAIN2
	1007.74,2014-12-04 05:45:06,(124.843889, 11.420278),LEYTE-POBLACION_BABATNGON-RAIN2
	1008.29,2014-12-04 05:30:11,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1005.5125,2014-12-04 05:40:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	1005.33,2014-12-04 05:45:06,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	921.69,2014-12-04 05:48:06,(123.456056, 9.8158890000000003),CEBU-MANTALONGON-RAIN2
	962.715,2014-12-04 05:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	967.9975,2014-12-04 05:45:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1009.6,2014-12-04 05:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1009.235,2014-12-04 05:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	984.1425,2014-12-04 05:30:07,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	883.09,2014-12-04 05:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1009.495,2014-12-04 05:45:07,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1007.0825,2014-12-04 05:30:06,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	1002.375,2014-12-04 05:00:11,(121.87454, 17.474710000000002),ISABELA-BARANGAY_SAN_VICENTE-RAIN2
	970.27,2014-12-04 05:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	978.58,2014-12-04 05:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	921.3825,2014-12-04 05:15:30,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1006.2075,2014-12-04 05:45:10,(124.79727800000001, 7.2050000000000001),COTABATO-CARMEN-RAIN2
	998.0425,2014-12-04 05:00:07,(120.564556, 15.244278),PAMPANGA-MABALACAT_MUNICIPAL_HALL-RAIN2
	1006.1725,2014-12-04 05:30:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1010.0141,2014-12-04 07:00:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1009.2143,2014-12-04 05:45:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	1001.39,2014-12-04 05:15:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	993.225,2014-12-04 05:45:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	958.775,2014-12-04 05:30:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	1007.455,2014-12-04 05:15:06,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	920.9725,2014-12-04 05:30:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1009.0275,2014-12-04 05:30:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1010.0141,2014-12-04 06:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	995.0925,2014-12-04 05:30:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1007.085,2014-12-04 05:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.815,2014-12-04 05:30:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1004.105,2014-12-04 05:00:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1008.5375,2014-12-04 05:00:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1014.74,2014-12-04 05:30:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1007.0125,2014-12-04 05:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	977.0575,2014-12-04 05:45:06,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1011.145,2014-12-04 05:30:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	902.63,2014-12-04 05:30:07,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	994.6475,2014-12-04 05:00:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	883.5625,2014-12-04 05:00:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	990.3525,2014-12-04 05:45:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	995.3825,2014-12-04 05:45:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1009.4809,2014-12-04 06:00:08,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	971.72,2014-12-04 05:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1008.365,2014-12-04 05:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.9325,2014-12-04 05:45:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	896.51,2014-12-04 05:00:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1011.905,2014-12-04 05:30:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.7875,2014-12-04 06:00:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1006.6575,2014-12-04 05:45:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1001.3,2014-12-04 05:45:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1004.6325,2014-12-04 05:30:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	925.6525,2014-12-04 06:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1005.365,2014-12-04 05:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1008.7225,2014-12-04 05:30:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	989.87,2014-12-04 05:15:08,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	972.045,2014-12-04 05:30:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	999.705,2014-12-04 05:15:07,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1006.03,2014-12-04 05:30:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	941.18,2014-12-04 05:45:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1003.115,2014-12-04 05:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	893.175,2014-12-04 05:30:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	996.8225,2014-12-04 05:15:06,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	992.915,2014-12-04 05:30:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1007.7125,2014-12-04 05:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.8325,2014-12-04 05:30:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1007.0575,2014-12-04 05:30:33,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1010.7275,2014-12-04 05:00:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1010.245,2014-12-04 05:30:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1007.6825,2014-12-04 05:15:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
