	1004.855,2014-12-30 21:30:06,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1009.1825,2014-12-30 21:45:07,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1007.095,2014-12-30 21:30:33,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1012.42,2014-12-30 21:30:07,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1017.3375,2014-12-30 21:45:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1006.5175,2014-12-30 21:30:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	975.73,2014-12-30 21:45:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1008.3475,2014-12-30 21:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	921.505,2014-12-30 21:40:07,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	990.9575,2014-12-30 21:30:08,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	882.295,2014-12-30 21:30:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	988.6825,2014-12-30 21:45:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	995.4425,2014-12-30 21:30:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1007.748,2014-12-30 21:45:08,(123.43722, 13.29946),ALBAY-LIBON-VAISALA
	972.0875,2014-12-30 21:30:08,(121.043333, 16.312000000000001),NUEVA_VIZCAYA-DEMO_FARM-RAIN2
	1007.19,2014-12-30 21:45:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1004.895,2014-12-30 21:45:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	895.7325,2014-12-30 21:30:07,(124.961061, 8.2211730000000003),BUKIDNON-SAN_JUAN-RAIN2
	1010.2125,2014-12-30 21:30:09,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1007.4925,2014-12-30 21:45:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1007.0225,2014-12-30 21:45:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1004.7125,2014-12-30 21:45:10,(123.187551, 13.619509000000001),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1000.18,2014-12-30 22:00:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1001.53,2014-12-30 21:30:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	978.8125,2014-12-30 21:30:07,(120.72466, 17.25845),ABRA-TUBO-RAIN2
	1004.17,2014-12-30 21:45:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	988.9875,2014-12-30 21:45:07,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1007.505,2014-12-30 21:45:06,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	970.6825,2014-12-30 21:30:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	998.595,2014-12-30 21:30:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1018.55,2014-12-30 21:30:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1005.0625,2014-12-30 21:45:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	939.91,2014-12-30 21:30:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1001.8675,2014-12-30 21:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	893.4975,2014-12-30 21:30:19,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	920.3825,2014-12-30 21:45:06,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	771.2625,2014-12-30 21:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1003.9375,2014-12-30 21:30:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1004.9675,2014-12-30 21:30:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1004.1425,2014-12-30 21:45:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1002.595,2014-12-30 21:45:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1005.6575,2014-12-30 21:45:07,(122.83665000000001, 9.3532100000000007),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAYAWAN_CAMPUS-RAIN2
	1013.355,2014-12-30 21:15:10,(121.372444, 18.330860999999999),APAYAO-LUNA-RAIN2
	1006.3925,2014-12-30 21:15:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1004.075,2014-12-30 21:45:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	996.92,2014-12-30 21:30:09,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1005.8725,2014-12-30 21:45:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	1001.8675,2014-12-30 21:30:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.3725,2014-12-30 21:45:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	936.7675,2014-12-30 21:30:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	999.45,2014-12-30 21:45:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1004.485,2014-12-30 21:30:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1009.5625,2014-12-30 21:45:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	989.2825,2014-12-30 21:00:10,(125.202032, 6.784713),DAVAO_DEL_SUR-BANSALAN_PROVINCIAL_NURSERY-RAIN2
	969.9325,2014-12-30 21:30:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1002.6975,2014-12-30 21:00:09,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1009.95,2014-12-30 21:30:11,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	971.7425,2014-12-30 21:30:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	975.8275,2014-12-30 21:45:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1010.855,2014-12-30 21:15:10,(121.05226999999999, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	903.8325,2014-12-30 21:45:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1011.2675,2014-12-30 21:00:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1004.58,2014-12-30 21:30:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	993.73,2014-12-30 21:30:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	995.975,2014-12-30 21:45:06,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1004.25,2014-12-30 21:45:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1009.4825,2014-12-30 21:45:13,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	861.9,2014-12-30 21:45:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	864.8675,2014-12-30 21:45:06,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1004.6725,2014-12-30 21:15:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1006.405,2014-12-30 21:30:20,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1008.8144,2014-12-30 21:45:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	983.61,2014-12-30 21:30:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1006.8275,2014-12-30 21:45:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1010.4025,2014-12-30 21:30:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	960.8625,2014-12-30 21:45:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	1002.3425,2014-12-30 21:30:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.9175,2014-12-30 21:30:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	998.2625,2014-12-30 21:15:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1005.455,2014-12-30 21:30:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1006.52,2014-12-30 21:01:04,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	892.06,2014-12-30 21:30:07,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	930.225,2014-12-30 21:30:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1004.37,2014-12-30 21:45:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1010.075,2014-12-30 21:30:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1011.275,2014-12-30 21:31:04,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	973.78,2014-12-30 21:30:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1007.6025,2014-12-30 21:30:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1007.4575,2014-12-30 21:30:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1000.5475,2014-12-30 21:45:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	993.695,2014-12-30 21:30:07,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.22,2014-12-30 21:30:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1010.8325,2014-12-30 21:30:13,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	917.1375,2014-12-30 21:45:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1006.5483,2014-12-30 21:15:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1000.345,2014-12-30 21:30:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1007.8813,2014-12-30 21:30:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	867.965,2014-12-30 21:30:07,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1011.3471,2014-12-30 21:30:09,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	989.03,2014-12-30 21:15:13,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	948.4925,2014-12-30 21:45:07,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	996.1025,2014-12-30 21:30:06,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	968.59,2014-12-30 21:45:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	996.6975,2014-12-30 21:45:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1012.9375,2014-12-30 21:30:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1005.7175,2014-12-30 21:30:06,(121.00273, 14.724270000000001),METRO_MANILA-BAGBAGUIN-RAIN2
	975.0675,2014-12-30 21:30:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	850.7525,2014-12-30 21:30:19,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1012.765,2014-12-30 21:42:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	993.4849,2014-12-30 21:30:08,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	976.7575,2014-12-30 21:45:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	1012.945,2014-12-30 21:30:07,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1004.97,2014-12-30 21:30:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1000.655,2014-12-30 21:45:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.81,2014-12-30 21:45:07,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1007.66,2014-12-30 21:45:07,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1004.505,2014-12-30 21:30:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	990.03,2014-12-30 21:30:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1004.5025,2014-12-30 21:30:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1009.755,2014-12-30 21:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1000.15,2014-12-30 21:30:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	978.765,2014-12-30 21:30:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1007.93,2014-12-30 21:30:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1008.9275,2014-12-30 21:36:07,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1008.5125,2014-12-30 21:15:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1007.125,2014-12-30 21:45:10,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	915.7425,2014-12-30 21:45:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1004.44,2014-12-30 21:15:10,(125.520014, 9.6527220000000007),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1004.7025,2014-12-30 21:30:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	993.445,2014-12-30 21:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1006.34,2014-12-30 21:30:06,(121.46605, 12.568483000000001),ORIENTAL_MINDORO-STA._MARIA-RAIN2
	978.38,2014-12-30 21:30:06,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.72,2014-12-30 21:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.8725,2014-12-30 21:15:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	885.5675,2014-12-30 21:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1005.5875,2014-12-30 21:15:07,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1012.9675,2014-12-30 21:30:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	976.08,2014-12-30 21:45:20,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1003.3625,2014-12-30 21:30:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1007.5975,2014-12-30 21:45:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.59,2014-12-30 21:30:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1003.93,2014-12-30 21:30:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1007.51,2014-12-30 21:30:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1003.645,2014-12-30 21:45:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1006.1825,2014-12-30 21:30:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1005.975,2014-12-30 21:30:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1010.1425,2014-12-30 21:30:06,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1009.12,2014-12-30 21:30:07,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1001.6575,2014-12-30 21:30:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	934.835,2014-12-30 21:30:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	938.7675,2014-12-30 21:45:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	1006.48,2014-12-30 21:45:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	1005.1,2014-12-30 21:30:07,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	988.9075,2014-12-30 21:30:09,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1000.05,2014-12-30 21:45:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	983.7875,2014-12-30 21:30:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	992.2852,2014-12-30 21:00:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1007.6575,2014-12-30 21:45:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1005.3475,2014-12-30 21:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1013.215,2014-12-30 21:30:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	974.1525,2014-12-30 21:45:08,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1005.8725,2014-12-30 21:30:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1009.1225,2014-12-30 21:30:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1011.8575,2014-12-30 21:30:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1004.4325,2014-12-30 21:45:06,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	965.62,2014-12-30 21:30:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.3075,2014-12-30 21:30:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1007.9175,2014-12-30 21:45:07,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1009.105,2014-12-30 21:30:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1008.4145,2014-12-30 21:30:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1004.8675,2014-12-30 21:30:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	997.585,2014-12-30 21:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	911.5625,2014-12-30 21:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
