	1000.3975,2014-12-30 23:00:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1001.5475,2014-12-30 23:15:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	923.76,2014-12-30 23:30:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1004.2075,2014-12-30 23:00:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1006.1575,2014-12-30 22:30:10,(120.567306, 13.235379),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	988.9575,2014-12-30 22:45:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1007.05,2014-12-30 22:45:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	970.7125,2014-12-30 23:00:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	998.365,2014-12-30 23:00:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1018.17,2014-12-30 23:00:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1005.0675,2014-12-30 23:00:07,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	939.78,2014-12-30 22:45:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1001.375,2014-12-30 23:00:06,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	893.1675,2014-12-30 23:00:07,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	919.995,2014-12-30 23:00:07,(121.175004, 17.351324000000002),KALINGA-LUBUAGAN-RAIN2
	771.3125,2014-12-30 22:45:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1003.945,2014-12-30 23:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1004.73,2014-12-30 23:00:06,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1003.025,2014-12-30 23:00:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1003.8,2014-12-30 23:00:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	996.8425,2014-12-30 23:00:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1002.1425,2014-12-30 22:45:11,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	865.3125,2014-12-30 23:00:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	937.095,2014-12-30 23:00:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	999.42,2014-12-30 23:00:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1008.0375,2014-12-30 22:45:07,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	969.97,2014-12-30 22:45:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1010.38,2014-12-30 23:00:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	971.6925,2014-12-30 23:00:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	975.5375,2014-12-30 23:00:06,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1010.6325,2014-12-30 23:00:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	993.6025,2014-12-30 23:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	855.02,2014-12-30 22:45:06,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1003.9275,2014-12-30 23:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1009.755,2014-12-30 23:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	861.685,2014-12-30 22:45:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	864.725,2014-12-30 23:15:07,(120.79345000000001, 16.857240000000001),BENGUET-MANKAYAN-RAIN2
	1004.5375,2014-12-30 22:45:06,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1008.5478,2014-12-30 23:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1007.105,2014-12-30 23:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1005.5475,2014-12-30 22:45:07,(121.8768869, 6.5415029999999996),BASILAN-MALUSO_MUNICIPAL_HALL-RAIN2
	1002.185,2014-12-30 23:00:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.9,2014-12-30 22:45:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	942.92,2014-12-30 23:00:10,(125.13252799999999, 8.1520279999999996),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1007.2975,2014-12-30 22:45:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	930.26,2014-12-30 22:45:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1004.1325,2014-12-30 23:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1009.7075,2014-12-30 23:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	973.665,2014-12-30 22:45:07,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1007.2675,2014-12-30 22:45:06,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1005.39,2014-12-30 23:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	993.81,2014-12-30 23:00:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1003.2158,2014-12-30 22:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	917.23,2014-12-30 22:45:06,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1006.415,2014-12-30 22:45:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1000.585,2014-12-30 23:00:15,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1007.6147,2014-12-30 23:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	937.4075,2014-12-30 22:45:33,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1005.2925,2014-12-30 23:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	988.8525,2014-12-30 22:45:07,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	948.1625,2014-12-30 22:45:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	968.7375,2014-12-30 23:15:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	996.5,2014-12-30 23:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1012.8375,2014-12-30 23:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.7225,2014-12-30 22:45:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	975.005,2014-12-30 22:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	1013.2,2014-12-30 23:02:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	993.3516,2014-12-30 23:00:09,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1004.8975,2014-12-30 23:15:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	1004.8925,2014-12-30 23:00:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1007.32,2014-12-30 23:00:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1004.7025,2014-12-30 22:45:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.445,2014-12-30 22:45:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1009.6375,2014-12-30 22:45:06,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	999.99,2014-12-30 23:00:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	904.445,2014-12-30 22:30:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1007.8075,2014-12-30 23:00:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1008.9625,2014-12-30 22:50:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1008.2825,2014-12-30 23:00:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1007.095,2014-12-30 22:45:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	915.2875,2014-12-30 23:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	891.9125,2014-12-30 23:00:06,(120.88333299999999, 16.350000000000001),NUEVA_VIZCAYA-KAYAPA_MUNICIPAL_HALL-RAIN2
	1004.875,2014-12-30 23:00:07,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	993.435,2014-12-30 23:00:06,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	978.3,2014-12-30 23:00:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.6675,2014-12-30 22:45:07,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.68,2014-12-30 22:45:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	885.5725,2014-12-30 22:45:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1005.44,2014-12-30 22:30:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	1012.6875,2014-12-30 23:00:36,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	1006.2625,2014-12-30 23:00:06,(123.4128537, 13.4199745),CAMARINES_SUR-IRIGA-RAIN2
	1007.37,2014-12-30 23:15:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	969.3,2014-12-30 23:00:10,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.725,2014-12-30 23:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1005.8,2014-12-30 22:45:07,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1001.5425,2014-12-30 23:00:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	934.8725,2014-12-30 23:00:07,(121.054196, 17.585177999999999),ABRA-MALIBCONG-RAIN2
	1006.9025,2014-12-30 23:00:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	989.2175,2014-12-30 22:45:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	983.575,2014-12-30 23:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1012.7825,2014-12-30 22:45:07,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	1006.2125,2014-12-30 23:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1003.0075,2014-12-30 22:45:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1008.81,2014-12-30 23:00:07,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1011.7775,2014-12-30 23:00:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	965.9575,2014-12-30 23:00:07,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1005.1375,2014-12-30 23:00:07,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	976.1575,2014-12-30 23:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1007.2148,2014-12-30 23:00:08,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1009.19,2014-12-30 23:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1005.0275,2014-12-30 23:00:13,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	997.6,2014-12-30 22:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	911.2825,2014-12-30 22:45:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
