	1005.082,2014-12-30 00:45:08,(123.01853199999999, 11.169036999999999),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1005.095,2014-12-30 00:00:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	994.0525,2014-12-30 00:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	1002.68,2014-12-30 00:00:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1002.87,2014-12-30 00:00:06,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	1014.4375,2014-12-30 00:00:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1010.365,2014-12-30 00:15:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1000.785,2014-12-30 00:00:07,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	992.0875,2014-12-30 00:00:10,(123.52156600000001, 8.1007499999999997),ZAMBOANGA_DEL_SUR-BRGY._DALAON-RAIN2
	998.79,2014-12-30 00:00:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	986.4125,2014-12-30 00:00:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	984.445,2014-12-30 00:00:06,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1007.35,2014-12-30 00:15:07,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	928.0175,2014-12-29 23:50:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	1004.2275,2014-12-30 00:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	999.425,2014-12-30 00:00:07,(123.11935, 9.5928299999999993),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_BAIS_CAMPUS-RAIN2
	956.09,2014-12-30 00:00:07,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	962.9475,2014-12-30 00:00:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	1005.3575,2014-12-30 00:00:09,(124.425, 12.523332999999999),NORTHERN_SAMAR-ROSARIO_MUNICIPAL_GROUNDS-RAIN2
	1007.69,2014-12-30 00:15:06,(121.83338000000001, 14.177770000000001),QUEZON-ATIMONAN-RAIN2
	881.8075,2014-12-29 23:45:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	1006.5475,2014-12-30 00:15:06,(123.2777, 13.469067000000001),CAMARINES_SUR-BULA-RAIN2
	1001.29,2014-12-30 00:00:07,(125.70440000000001, 8.7805999999999997),AGUSAN_DEL_SUR-ESPERANZA_POBLACION-RAIN2
	967.6125,2014-12-30 00:00:06,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	973.3875,2014-12-30 00:00:07,(125.111389, 7.7156370000000001),BUKIDNON-QUEZON_MUNICIPAL_HALL-RAIN2
	921.9325,2014-12-30 00:15:07,(121.071383, 16.789883),IFUGAO-UP_NHRC-RAIN2
	1001.2,2014-12-30 00:00:10,(124.720972, 5.9376939999999996),COTABATO-CARMEN-RAIN2
	1000.695,2014-12-30 00:15:07,(126.00279999999999, 8.1706000000000003),AGUSAN_DEL_SUR-ASSCAT%2c_SAN_TEODORO-RAIN2
	1005.082,2014-12-30 01:30:05,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	1006.5483,2014-12-30 00:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	991.29,2014-12-30 00:00:06,(121.030833, 14.264722000000001),CAVITE-CARMONA-RAIN2
	937.715,2014-12-30 00:00:10,(121.535139, 14.050773),QUEZON-BRGY._LALO-RAIN2
	918.91,2014-12-30 00:00:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1004.3325,2014-12-30 00:00:07,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1005.6152,2014-12-30 00:00:08,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	987.74,2014-12-29 23:45:07,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	998.125,2014-12-29 23:45:07,(123.84999999999999, 9.6500000000000004),BOHOL-DOST_PSTC_BOHOL-RAIN2
	1003.205,2014-12-30 00:00:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1005.51,2014-12-29 23:45:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1015.0775,2014-12-30 00:00:07,(121.831333, 18.287500000000001),CAGAYAN-BUGUEY-RAIN2
	1005.8025,2014-12-30 00:00:06,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	1004.6675,2014-12-29 23:45:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	918.3275,2014-12-30 00:20:06,(125.028042, 8.2521520000000006),BUKIDNON-IMPALUTAO-RAIN2
	881.545,2014-12-30 00:00:09,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	984.19,2014-12-30 00:00:06,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	992.99,2014-12-30 00:15:06,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1006.1484,2014-12-30 00:15:09,(123.43722, 13.29946),ALBAY-LIBON-VAISALA
	1006.44,2014-12-30 00:15:07,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	999.57,2014-12-30 00:15:07,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1005.8775,2014-12-30 00:00:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	995.65,2014-12-30 00:00:06,(125.70013899999999, 6.1799480000000004),DAVAO_DEL_SUR-DON_MARCELINO_MUNICIPALL_HALL-RAIN2
	1004.435,2014-12-30 00:15:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	860.7225,2014-12-30 00:00:06,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1003.835,2014-12-30 00:00:10,(123.187551, 13.619509000000001),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	995.0675,2014-12-30 00:15:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	920.815,2014-12-30 00:30:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	999.5425,2014-12-30 00:15:10,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	988.1475,2014-12-30 00:00:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	999.6525,2014-12-30 00:00:06,(124.38805000000001, 11.611076000000001),BILIRAN-ALMERIA_CENTRAL_SCHOOL-RAIN2
	967.325,2014-12-30 00:15:06,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	993.06,2014-12-29 23:45:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1000.5525,2014-12-30 00:15:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	892.205,2014-12-30 00:00:06,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	991.7125,2014-12-30 00:00:07,(122.859944, 9.9096030000000006),NEGROS_OCCIDENTAL-BRGY._ORINGAO-RAIN2
	769.8525,2014-12-29 23:45:06,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1004.8325,2014-12-30 00:00:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1003.985,2014-12-30 00:00:07,(121.12427, 14.27135),LAGUNA-CABUYAO-RAIN2
	1004.5075,2014-12-30 00:15:07,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	998.8425,2014-12-30 00:00:06,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1002.0025,2014-12-30 00:15:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1004.0025,2014-12-30 00:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	999.7925,2014-12-30 00:00:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	864.6975,2014-12-30 00:00:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	934.0975,2014-12-30 00:00:06,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	995.605,2014-12-30 00:15:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1001.7325,2014-12-30 00:00:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1008.4325,2014-12-30 00:15:06,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	968.74,2014-12-30 00:00:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	903.0925,2014-12-30 00:15:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1010.0325,2014-12-30 00:00:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	992.805,2014-12-30 00:00:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	999.1225,2014-12-30 00:00:06,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1008.3,2014-12-30 00:00:06,(122.26912, 13.83704),QUEZON-BRGY._VILLAHERMOSA-RAIN2
	998.565,2014-12-29 23:45:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1005.96,2014-12-29 23:45:07,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	1003.6157,2014-12-30 00:15:08,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	980.5325,2014-12-29 23:45:07,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1002.4925,2014-12-30 00:00:07,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1008.2,2014-12-30 00:15:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	957.7625,2014-12-30 00:00:07,(123.75338000000001, 8.2582909999999998),MISAMIS_OCCIDENTAL-SINUZA-RAIN2
	999.0775,2014-12-29 23:45:06,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	999.66,2014-12-30 00:00:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	923.31,2014-12-30 00:15:36,(123.8905, 10.5787),NEGROS_OCCIDENTAL-DRRMO-RAIN2
	1001.4725,2014-12-30 00:00:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1000.795,2014-12-30 00:00:07,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	928.8425,2014-12-30 00:00:06,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1002.13,2014-12-30 00:00:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1006.2025,2014-12-30 00:00:06,(125.24758, 12.15728),EASTERN_SAMAR-MASLOG-RAIN2
	1005.8825,2014-12-30 00:00:06,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	970.3425,2014-12-29 23:45:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	999.9525,2014-12-30 00:15:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1003.625,2014-12-30 00:00:07,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1006.735,2014-12-30 00:15:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	981.995,2014-12-30 00:00:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1001.02,2014-12-30 00:00:09,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1005.2153,2014-12-30 00:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	936.005,2014-12-30 00:00:06,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1010.2807,2014-12-30 00:00:08,(120.473583, 17.369889000000001),ILOCOS_SUR-ISPSC-VAISALA
	987.2025,2014-12-30 00:00:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	946.86,2014-12-30 00:00:06,(121.15977599999999, 17.389610999999999),KALINGA-PASIL-RAIN2
	992.3525,2014-12-30 00:15:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	965.0975,2014-12-30 00:00:10,(124.692594, 8.3570810000000009),BUKIDNON-KINAWE-RAIN2
	995.115,2014-12-30 00:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1011.035,2014-12-30 00:00:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1008.115,2014-12-30 00:00:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	972.1525,2014-12-29 23:45:06,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	849.8325,2014-12-30 00:00:06,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1009.8925,2014-12-30 00:12:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	993.7515,2014-12-30 00:00:09,(121.901606, 11.868384000000001),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1010.7275,2014-12-30 00:00:06,(121.084333, 18.606999999999999),CAGAYAN-CLAVERIA_GRASSROOTS_COOPERATIVE_BANK-RAIN2
	1001.2625,2014-12-30 00:00:07,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	997.4575,2014-12-30 00:00:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1004.64,2014-12-30 00:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	987.8875,2014-12-30 00:00:09,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1003.83,2014-12-30 00:00:06,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	1004.34,2014-12-30 00:00:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	997.3925,2014-12-29 23:45:10,(124.26686100000001, 7.3691899999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	903.4825,2014-12-29 23:45:07,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1004.5925,2014-12-30 00:00:12,(123.30019, 10.95721),NEGROS_OCCIDENTAL-CITY_AGRICULTURE_OFFICE-RAIN2
	1007.555,2014-12-30 00:00:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1003.1925,2014-12-30 00:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	1000.7625,2014-12-30 00:15:07,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	960.505,2014-12-30 00:00:07,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	990.5025,2014-12-30 00:15:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	977.425,2014-12-30 00:00:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.155,2014-12-30 00:00:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1008.0875,2014-12-30 00:00:06,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	996.795,2014-12-30 00:00:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1002.4325,2014-12-30 00:00:06,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1012.2925,2014-12-29 23:45:33,(119.920194, 16.256819),PANGASINAN-PACIFIC_FARMS_INC-RAIN2
	975.3775,2014-12-30 00:15:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1001.555,2014-12-30 00:00:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1006.985,2014-12-29 23:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1006.035,2014-12-29 23:58:03,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	968.1525,2014-12-29 23:45:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1002.5875,2014-12-30 00:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	999.1175,2014-12-30 00:00:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1008.6775,2014-12-30 00:00:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1005.27,2014-12-30 00:00:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1008.0125,2014-12-30 00:00:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1000.53,2014-12-29 23:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	956.9925,2014-12-30 00:00:07,(120.86279999999999, 14.01604),BATANGAS-BRGY._MAYASANG-RAIN2
	999.535,2014-12-30 00:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	989.2193,2014-12-30 00:00:08,(125.097444, 6.0553330000000001),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1001.52,2014-12-29 23:45:07,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1000.6825,2014-12-30 00:00:06,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1011.115,2014-12-30 00:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	970.865,2014-12-29 23:45:06,(125.13361, 7.60731),BUKIDNON-PALACAPAO-RAIN2
	1005.825,2014-12-30 00:00:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1002.1494,2014-12-29 23:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1011.1475,2014-12-30 00:15:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1003.755,2014-12-30 00:00:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	961.3375,2014-12-30 00:00:06,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
	1004.155,2014-12-30 00:00:06,(122.137778, 6.6580560000000002),BASILAN-H2K_BUILDING-RAIN2
	1000.1225,2014-12-30 00:15:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1004.0156,2014-12-30 00:00:09,(125.636532, 5.9034490000000002),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1006.825,2014-12-30 00:00:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1001.8828,2014-12-30 00:00:09,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1003.075,2014-12-30 00:00:06,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	994.625,2014-12-30 00:00:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	910.2775,2014-12-30 00:00:07,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
