	1009.1325,2014-12-16 06:30:06,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1013.28,2014-12-16 07:00:06,(120.409622, 17.638746999999999),ILOCOS_SUR-STO._DOMINGO_POLICE_STATION-RAIN2
	1001.7225,2014-12-16 06:30:06,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1005.2975,2014-12-16 06:45:06,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	925.725,2014-12-16 07:00:06,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1006.215,2014-12-16 06:30:09,(125.80110000000001, 8.5869),AGUSAN_DEL_SUR-TALACOGON_MUNICIPAL_HALL-RAIN2
	1008.4475,2014-12-16 06:45:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	971.89,2014-12-16 06:45:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	1007.11,2014-12-16 06:30:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	1003.72,2014-12-16 06:45:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	1008.67,2014-12-16 06:30:07,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	1007.465,2014-12-16 06:30:06,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1007.38,2014-12-16 07:15:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1012.1075,2014-12-16 06:30:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1012.53,2014-12-16 06:45:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1008.49,2014-12-16 06:30:10,(120.381111, 17.561944),ILOCOS_SUR-BRGY._TAMAG-RAIN2
	1003.4675,2014-12-16 06:45:07,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	998.4925,2014-12-16 07:00:10,(120.471861, 14.628917),BATAAN-BRGY_CABOG-CABOG-RAIN2
	1005.7875,2014-12-16 07:00:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	867.545,2014-12-16 06:30:07,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	939.0775,2014-12-16 06:45:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1001.9,2014-12-16 06:45:07,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1006.065,2014-12-16 06:45:10,(123.348615, 7.9207789999999996),ZAMBOANGA_DEL_SUR-CARIDAD-RAIN2
	1003.54,2014-12-16 07:00:16,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.76,2014-12-16 06:30:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	972.575,2014-12-16 06:30:06,(124.9507785, 6.3309069999999998),SOUTH_COTABATO-TUPI-RAIN2
	977.685,2014-12-16 06:45:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1012.4125,2014-12-16 06:45:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	906.02,2014-12-16 06:30:06,(120.605795, 16.575991999999999),BENGUET-KAPANGAN-RAIN2
	1012.84,2014-12-16 06:30:07,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1006.96,2014-12-16 06:45:07,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	1008.6875,2014-12-16 06:30:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1012.5468,2014-12-16 07:15:09,(124.88436, 11.775138999999999),SAMAR-PAGASA_CATBALOGAN_STATION-VAISALA
	1008.875,2014-12-16 06:45:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1010.005,2014-12-16 07:00:06,(121.997, 18.261333),CAGAYAN-GONZAGA_PUBLIC_MARKET-RAIN2
	1013.0825,2014-12-16 06:45:10,(122.956867, 14.109567),CAMARINES_NORTE-CAMARINES_NORTE_STATE_COLLEGES-RAIN2
	1004.145,2014-12-16 06:45:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1003.8525,2014-12-16 06:30:07,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	1002.1575,2014-12-16 06:45:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1006.6375,2014-12-16 06:45:07,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1014.1,2014-12-16 07:00:06,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	930.9775,2014-12-16 06:45:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1003.6825,2014-12-16 06:30:12,(121.3462, 17.8459),CAGAYAN-RIZAL_MUNICIPAL_HALL-RAIN2
	1002.74,2014-12-16 06:45:06,(120.513806, 16.983639),ILOCOS_SUR-SUYO_MUNICIPAL_OFFICE-RAIN2
	1014.0,2014-12-16 06:45:07,(125.741136, 11.033358),EASTERN_SAMAR-GUIUAN_MUNICIPAL_HALL-RAIN2
	975.0625,2014-12-16 06:30:06,(125.050214, 7.8484309999999997),BUKIDNON-PHILRICE_FIELD_OFFICE%2c_MUSUAN-RAIN2
	1010.4175,2014-12-16 06:30:06,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1001.7325,2014-12-16 07:00:06,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1004.8154,2014-12-16 06:30:08,(120.249, 11.864000000000001),PALAWAN-CORON-VAISALA
	1008.8225,2014-12-16 06:30:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	983.8675,2014-12-16 06:45:07,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1010.414,2014-12-16 06:30:08,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	1007.7925,2014-12-16 06:45:10,(123.310889, 9.5696940000000001),CEBU-BRGY._POBLACION-RAIN2
	1010.414,2014-12-16 07:00:08,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	938.8075,2014-12-16 06:30:07,(122.13724499999999, 7.132498),ZAMBOANGA_CITY-BUNGIAO-RAIN2
	1013.2133,2014-12-16 07:00:09,(120.47505, 17.368200000000002),ILOCOS_SUR-ISPSC-VAISALA
	997.935,2014-12-16 06:45:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	1000.7925,2014-12-16 07:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	853.45,2014-12-16 06:45:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1013.9425,2014-12-16 06:50:06,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	996.8174,2014-12-16 07:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1001.83,2014-12-16 06:30:06,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.775,2014-12-16 07:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1006.77,2014-12-16 06:30:07,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	989.6975,2014-12-16 07:00:10,(121.22727500000001, 17.391857999999999),KALINGA-BULANAO-RAIN2
	1011.535,2014-12-16 06:45:07,(123.58833300000001, 10.280443999999999),CEBU-PINAMUNGAJAN-RAIN2
	1001.56,2014-12-16 06:45:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	979.055,2014-12-16 07:00:10,(121.458333, 17.676666000000001),IFUGAO-IFUGAO_STATE_UNIVERSITY-RAIN2
	1011.045,2014-12-16 06:45:07,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1010.77,2014-12-16 06:36:06,(121.482517, 12.561517),ORIENTAL_MINDORO-VILLA_CELESTIAL-RAIN2
	1009.4525,2014-12-16 06:30:07,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1009.765,2014-12-16 06:30:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	917.2225,2014-12-16 07:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	1006.96,2014-12-16 06:45:09,(125.528716, 9.6598000000000006),SURIGAO_DEL_NORTE-SISON_ELEMENTARY_SCHOOL-RAIN2
	1007.9575,2014-12-16 06:30:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1008.4145,2014-12-16 06:30:09,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	995.08,2014-12-16 06:45:07,(124.563458, 6.5330519999999996),SULTAN_KUDARAT-BAGUMBAYAN-RAIN2
	1004.3,2014-12-16 06:45:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	887.06,2014-12-16 06:30:06,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1010.74,2014-12-16 06:45:07,(123.713306, 10.505027999999999),CEBU-BALAMBAN_MUNICIPAL_HALL-RAIN2
	1011.0825,2014-12-16 06:45:06,(124.38333299999999, 10.133333),BOHOL-BIEN_UNIDO-RAIN2
	1003.38,2014-12-16 06:45:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	1008.4775,2014-12-16 06:45:06,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.805,2014-12-16 06:36:06,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	969.62,2014-12-16 06:30:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1010.4775,2014-12-16 07:00:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1005.8575,2014-12-16 06:45:07,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1009.32,2014-12-16 06:30:06,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1012.6575,2014-12-16 06:30:07,(123.872389, 10.822528),CEBU-TABUELAN_MUNICIPAL_HALL-RAIN2
	1005.2275,2014-12-16 06:45:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1002.0775,2014-12-16 07:00:06,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	1010.4325,2014-12-16 06:30:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1007.985,2014-12-16 06:45:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	1012.8425,2014-12-16 07:00:06,(121.90866699999999, 18.249832999999999),CAGAYAN-STA._TERESITA_MUNICIPAL_HALL-RAIN2
	997.5825,2014-12-16 06:30:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1012.97,2014-12-16 06:45:06,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	977.32,2014-12-16 07:00:06,(120.71764, 14.170019999999999),CAVITE-MAGALLANES-RAIN2
	1008.2812,2014-12-16 06:45:08,(125.65000000000001, 5.9166670000000003),DAVAO_DEL_SUR-JOSE_ABAD_SANTOS-VAISALA
	1011.46,2014-12-16 06:45:10,(123.75225, 13.167249999999999),ALBAY-DOST_V_COMPOUND-RAIN2
	1012.4135,2014-12-16 07:00:08,(125.02497200000001, 11.225417),LEYTE-PAGASA_TACLOBAN_STATION-VAISALA
	1012.07,2014-12-16 06:45:06,(122.76843100000001, 11.352636),CAPIZ-BRGY._TAPULANG-RAIN2
	1004.61,2014-12-16 06:45:07,(121.913472, 16.839086000000002),ISABELA-BRGY._VILLA_CONCEPCION-RAIN2
	999.5325,2014-12-16 06:30:06,(126.11314400000001, 6.8292359999999999),DAVAO_ORIENTAL-BRGY._IBA-RAIN2
	912.245,2014-12-16 06:30:06,(121.099006, 16.852347000000002),IFUGAO-HINGYON-RAIN2
