	997.16,2014-12-11 12:15:07,(123.524111, 9.7704719999999998),CEBU-CANSAROY-RAIN2
	1007.015,2014-12-11 12:15:06,(120.115837, 13.806093000000001),OCCIDENTAL_MINDORO-LUBANG_ORGANIC_FERTILIZER_PLANT-RAIN2
	1006.4325,2014-12-11 12:15:07,(120.681417, 15.575972),TARLAC-VICTORIA_MUNICIPAL_HALL-RAIN2
	993.94,2014-12-11 12:15:07,(120.96346, 13.8101),BATANGAS-BARANGAY_HALL%2c_BRGY._MALINDIG-RAIN2
	1008.7275,2014-12-11 12:00:06,(124.677361, 7.0572010000000001),COTABATO-PIKIT-RAIN2
	855.0975,2014-12-11 12:15:07,(120.907078, 16.971457999999998),MOUNTAIN_PROVINCE-SABANGAN-RAIN2
	1004.235,2014-12-11 12:00:10,(124.32335, 8.2462859999999996),LANAO_DEL_NORTE-BRGY_DIGKILAAN-RAIN2
	941.7925,2014-12-11 12:00:10,(125.13252799999999, 8.1523610000000009),BUKIDNON-PAGASA_MALAYBALAY_STATION-RAIN2
	1013.9675,2014-12-11 12:15:29,(121.56946000000001, 17.883859999999999),CAGAYAN-STO._NINO_MUNICIPAL_HALL-RAIN2
	1009.345,2014-12-11 12:15:09,(122.10023099999999, 11.639364),ANTIQUE-SEBASTE-RAIN2
	996.7325,2014-12-11 12:15:06,(122.92007, 9.7585700000000006),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_MABINAY_CAMPUS-RAIN2
	915.82,2014-12-11 12:15:09,(125.035854, 8.2172859999999996),BUKIDNON-NOMIARC%2c_DALWANGAN-RAIN2
	1002.315,2014-12-11 12:30:06,(125.56975, 9.5537299999999998),SURIGAO_DEL_NORTE-TUBOD_MUNICIPAL_HALL-RAIN2
	1006.68,2014-12-11 12:15:06,(123.883056, 9.8952779999999994),BOHOL-BISU-CALAPE_CAMPUST-RAIN2
	1010.8725,2014-12-11 12:15:11,(122.05092, 10.281650000000001),NEGROS_OCCIDENTAL-BRGY._GARATO-RAIN2
	1007.5275,2014-12-11 12:30:06,(121.72277800000001, 17.836110999999999),CAGAYAN-AMULUNG_MUNICIPAL_DISASTER_OPERATION_CENTER-RAIN2
	1005.72,2014-12-11 12:15:09,(124.941389, 10.791389000000001),LEYTE-BRGY._PICAS_NORTE-RAIN2
	950.835,2014-12-11 12:15:06,(121.14843, 17.265149999999998),KALINGA-TINGLAYAN-RAIN2
	1010.865,2014-12-11 12:15:07,(120.633527, 14.965005),PAMPANGA-PLAZA_BURGOS-RAIN2
	1008.9275,2014-12-11 12:30:07,(120.413222, 16.015194000000001),PANGASINAN-MALANAY-RAIN2
	1008.11,2014-12-11 12:15:07,(121.756944, 17.649443999999999),CAGAYAN-SOLANA_MUNICIPAL_HALL-RAIN2
	992.595,2014-12-11 12:15:07,(121.61776, 14.04466),QUEZON-BRGY._KATIGAN_KALURAN-RAIN2
	1003.185,2014-12-11 12:15:06,(124.319433, 7.0085329999999999),MAGUINDANAO-MSU_MAGUINDANAO%2c_BFAR_AREA%2c_DOS-RAIN2
	943.9175,2014-12-11 12:15:06,(122.11968299999999, 7.1079670000000004),ZAMBOANGA_CITY-CABONEGRO_REPEATER_STATION-RAIN2
	1011.535,2014-12-11 12:15:07,(120.268806, 16.042221999999999),PANGASINAN-BINMALEY_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1011.5525,2014-12-11 12:15:06,(121.938889, 20.350277999999999),BATANES-UYUGAN-RAIN2
	985.2203,2014-12-11 12:00:08,(121.37649999999999, 15.4077),AURORA-DINGALAN_CENTRAL_SCHOOL-VAISALA
	992.2575,2014-12-11 12:15:07,(125.79271900000001, 7.8190650000000002),DAVAO_DEL_NORTE-LAAK_MUNICIPAL_HALL-RAIN2
	1009.6142,2014-12-11 12:00:09,(122.3676, 11.697217),AKLAN-KALIBO_CAPITOL_PLAZA-VAISALA
	986.7275,2014-12-11 12:30:06,(120.514944, 15.170944),PAMPANGA-SAPANG_BATO_BRGY_HALL-RAIN2
	1007.055,2014-12-11 11:45:10,(125.67013900000001, 7.3158060000000003),DAVAO_DEL_NORTE-PANABO-RAIN2
	1000.565,2014-12-11 12:15:07,(120.616, 15.135999999999999),PAMPANGA-CITY_SPORTS_COMPLEX-RAIN2
	999.0225,2014-12-11 12:15:06,(124.35605, 6.9843330000000003),MAGUINDANAO-POBLACION_TALAYAN-RAIN2
	1010.43,2014-12-11 12:15:06,(125.45, 11.12049),EASTERN_SAMAR-GIPORLOS-RAIN2
	1009.145,2014-12-11 12:15:32,(120.4235, 16.894166999999999),LA_UNION-CENTRAL_WEST_%232-RAIN2
	996.84,2014-12-11 12:15:10,(119.88720000000001, 5.0729574),TAWI-TAWI-PSTC_TAWI-TAWI-RAIN2
	1002.915,2014-12-11 12:15:06,(121.583333, 16.866667),CAGAYAN-SAN_MATEO_MUNICIPAL_HALL-RAIN2
	995.2175,2014-12-11 12:15:06,(120.602794, 17.465758000000001),ABRA-SAN_ISIDRO-RAIN2
	985.06,2014-12-11 12:30:06,(121.12888, 14.017860000000001),BATANGAS-BALETE-RAIN2
	1005.7625,2014-12-11 12:00:10,(120.680528, 15.952332999999999),PANGASINAN-PSU_STA._MARIA-RAIN2
	1002.475,2014-12-11 12:15:09,(123.2517, 9.1983329999999999),NEGROS_ORIENTAL-BRGY._POBLACION_DISTRICT_1-RAIN2
	1009.3476,2014-12-11 13:00:08,(123.02336099999999, 11.175167),ILOILO-URBAN_CENTER_POBLACION-VAISALA
	1008.8475,2014-12-11 12:30:07,(124.79601, 6.71265),MAGUINDANAO-BULUAN_MUNICIPAL_COMPOUND-RAIN2
	995.825,2014-12-11 12:00:10,(123.486, 8.0975999999999999),ZAMBOANGA_DEL_SUR-BARANGAY_PARASAN-RAIN2
	949.5875,2014-12-11 12:15:06,(124.97808000000001, 8.3342500000000008),BUKIDNON-BFAR_KISOLON-RAIN2
	1010.065,2014-12-11 12:15:06,(120.44506699999999, 16.934032999999999),ILOCOS_SUR-TAGUDIN_HEALTH_CENTER-RAIN2
	1003.0975,2014-12-11 12:15:07,(120.65644, 17.70072),ABRA-DANGLAS-RAIN2
	917.4025,2014-12-11 12:15:07,(125.486414, 7.6339980000000001),DAVAO_DEL_NORTE-BRGY._STO_NINO-RAIN2
	1010.79,2014-12-11 12:15:06,(121.51494, 18.409929999999999),CAGAYAN-BALLESTEROS_MUNICIPAL_HALL-RAIN2
	1010.63,2014-12-11 12:15:12,(122.47512999999999, 9.5964670000000005),NEGROS_OCCIDENTAL-PAGBANAAG_VILLAGE-RAIN2
	1008.035,2014-12-11 12:15:06,(125.252944, 10.351333),SOUTHERN_LEYTE-HINUNDAYAN_-_MUNICIPAL_PLAZA-RAIN2
	1008.695,2014-12-11 12:00:10,(120.48184500000001, 14.641684),BATAAN-ORANI_STATE_UNIVERSITY-RAIN2
	990.505,2014-12-11 12:15:30,(125.272507, 6.3769689999999999),SARANGANI-MALUNGON-RAIN2
	1006.8125,2014-12-11 12:00:10,(121.9456, 10.748150000000001),ANTIQUE-PROVINCIAL_ENGINEERING_COMPOUND-RAIN2
	1005.29,2014-12-11 12:15:06,(125.94108, 8.5500030000000002),AGUSAN_DEL_SUR-AGUSAN_DEL_SUR%2c_PROVINCIAL_CAPITOL-RAIN2
	986.8,2014-12-11 12:15:06,(121.41522999999999, 14.133319999999999),LAGUNA-NAGCARLAN-RAIN2
	989.1975,2014-12-11 12:15:07,(125.62985999999999, 8.8246040000000008),AGUSAN_DEL_NORTE-SUMILE-RAIN2
	1011.395,2014-12-11 12:30:06,(126.010952, 6.898034),DAVAO_ORIENTAL-BRGY._POBLACION_LUPON-RAIN2
	1001.3075,2014-12-11 12:15:07,(120.567849, 17.578741999999998),ABRA-LANGIDEN-RAIN2
	1003.63,2014-12-11 12:15:06,(121.471109, 18.01623),APAYAO-FLORA-RAIN2
	883.47,2014-12-11 12:15:07,(121.027128, 16.527343999999999),NUEVA_VIZCAYA-AMBAGUIO_MUNICIPAL_HALL-RAIN2
	1008.115,2014-12-11 12:15:12,(122.631783, 9.9725699999999993),NEGROS_OCCIDENTAL-CAUAYAN_POLICE_STATION-RAIN2
	1004.2975,2014-12-11 12:40:07,(120.958265, 14.865818000000001),BULACAN-PANDI_MUNICIPAL_HALL-RAIN2
	930.6425,2014-12-11 12:30:06,(124.343417, 7.9686669999999999),LANAO_DEL_SUR-POLO_DITSAAN-RAIN2
	963.71,2014-12-11 12:30:06,(123.180167, 10.367832999999999),NEGROS_ORIENTAL-CANLAON-RAIN2
	965.5525,2014-12-11 12:15:07,(124.695114, 7.5056349999999998),COTABATO-BANISILAN-RAIN2
	982.6675,2014-12-11 12:15:06,(121.263897, 16.489336000000002),NUEVA_VIZCAYA-QUEZON_MUNICIPAL_HALL-RAIN2
	883.175,2014-12-11 12:15:06,(121.00583, 16.838650000000001),IFUGAO-HUNGDUAN-RAIN2
	969.405,2014-12-11 12:15:07,(122.076367, 6.9720170000000001),ZAMBOANGA_CITY-MURUK_REPEATER_STATION-RAIN2
	991.85,2014-12-11 12:10:10,(123.58416699999999, 9.8991670000000003),CEBU-PSHS_CENTRAL_VISAYAS-RAIN2
	1008.8144,2014-12-11 13:30:06,(122.5793, 10.772266999999999),ILOILO-JARO-VAISALA
	976.655,2014-12-11 12:15:09,(121.49829, 14.33601),LAGUNA-KALAYAAN-RAIN2
	1008.4145,2014-12-11 12:00:09,(121.923, 7.008),ZAMBOANGA_CITY-WMSU_COMPOUND-VAISALA
	998.2925,2014-12-11 12:00:10,(124.86152800000001, 6.4775309999999999),SOUTH_COTABATO-KORONADAL_CITY-RAIN2
	938.8425,2014-12-11 12:15:10,(121.53985, 14.052783),QUEZON-BRGY._LALO-RAIN2
	1007.61,2014-12-11 12:15:17,(123.65746, 9.1983700000000006),SIQUIJOR-NORTH_POBLACION-RAIN2
	919.4975,2014-12-11 12:15:06,(120.67493, 16.365749999999998),BENGUET-ITOGON-RAIN2
	1007.7625,2014-12-11 12:15:06,(122.58755600000001, 10.752667000000001),ILOILO-BITO-ON-RAIN2
	1007.748,2014-12-11 12:30:09,(124.235167, 7.196167),COTABATO-PEOPLE%27S_PALACE_GROUNDS-VAISALA
	994.645,2014-12-11 12:15:06,(124.71314, 9.2337430000000005),CAMIGUIN-QUIBORO_ELEMENTARY_SCHOOL-RAIN2
	1008.395,2014-12-11 12:15:07,(123.34094399999999, 9.7319999999999993),CEBU-ALEGRIA_POBLACION-RAIN2
	1004.265,2014-12-11 12:15:36,(121.74697999999999, 16.508209999999998),ISABELA-SAN_AGUSTIN_MUNICIPAL_HALL-RAIN2
	1009.1775,2014-12-11 12:15:06,(121.345066, 18.127293999999999),APAYAO-PUDTOL-RAIN2
	1006.1425,2014-12-11 12:15:07,(120.652817, 15.089855999999999),PAMPANGA-NORTHVILLE_DAY_CARE_CENTER-RAIN2
	976.325,2014-12-11 12:15:07,(120.97126, 14.223929999999999),CAVITE-SILANG-RAIN2
	1010.5475,2014-12-11 12:15:09,(123.391972, 9.9347499999999993),CEBU-MOALBOAL-RAIN2
	902.0175,2014-12-11 12:15:06,(124.947553, 8.6170480000000005),MISAMIS_ORIENTAL-DA-CES_LANISE-RAIN2
	993.97,2014-12-11 12:15:09,(122.52589999999999, 10.421683),GUIMARAS-LA_PAZ_ELEMENTARY_SCHOOL-RAIN2
	882.1225,2014-12-11 12:15:10,(120.83779699999999, 16.623466000000001),BENGUET-KABAYAN-RAIN2
	988.59,2014-12-11 12:15:07,(124.70792400000001, 9.2271809999999999),CAMIGUIN-BACNIT_ES-RAIN2
	995.0275,2014-12-11 12:15:07,(123.467, 13.695),CAMARINES_SUR-PSHS_BICOL-RAIN2
	1008.8144,2014-12-11 12:30:09,(123.43688899999999, 13.2995),ALBAY-LIBON-VAISALA
	1006.9975,2014-12-11 12:30:06,(119.965194, 16.122471999999998),PANGASINAN-ALAMINOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1005.62,2014-12-11 12:30:06,(125.25, 9.9499999999999993),SOUTHERN_LEYTE-POBLACION_IBABAO-RAIN2
	1006.4875,2014-12-11 12:30:07,(121.655556, 17.903055999999999),CAGAYAN-ALCALA_MUNICIPAL_HALL-RAIN2
	1011.7075,2014-12-11 12:15:10,(124.11675, 11.330389),CEBU-LOGON_NATIONAL_HIGH_SCHOOL-RAIN2
	1008.0875,2014-12-11 12:30:06,(121.0326407, 14.3681965),METRO_MANILA-TUNASAN-RAIN2
	1010.4375,2014-12-11 12:30:07,(123.034417, 9.0600500000000004),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY_SIATON_CAMPUS-RAIN2
	1005.095,2014-12-11 12:15:10,(123.348615, 13.52502),CAMARINES_SUR-RAUL_S._ROCO_LIBRARY-RAIN2
	1000.2275,2014-12-11 12:30:07,(124.87555, 8.9951369999999997),MISAMIS_ORIENTAL-MINTABON-RAIN2
	1005.2875,2014-12-11 12:15:07,(123.2808, 9.2798999999999996),NEGROS_ORIENTAL-NEGROS_ORIENTAL_STATE_UNIVERSITY%2c_BAJUMPANDAN_CAMPUS-RAIN2
	924.4225,2014-12-11 12:45:07,(124.27713900000001, 8.0090690000000002),LANAO_DEL_SUR-NEW_CAPITOL_COMPLEX-RAIN2
	1007.3,2014-12-11 12:00:10,(120.568967, 13.2407),OCCIDENTAL_MINDORO-BRGY._TAYAMAAN-RAIN2
	990.425,2014-12-11 12:15:06,(121.21284, 13.87983),BATANGAS-PADRE_GARCIA-RAIN2
	1007.875,2014-12-11 12:15:07,(123.04164729999999, 13.5080261),CAMARINES_SUR-PASACAO-RAIN2
	969.995,2014-12-11 12:15:07,(125.01137, 7.7813800000000004),BUKIDNON-MARAMAG_MUNICIPAL_HALL-RAIN2
	999.515,2014-12-11 12:15:06,(124.7833, 11.195),LEYTE-KAGLAWAAN_MUNICIPAL_NURSERY-RAIN2
	1015.55,2014-12-11 12:15:07,(121.94823599999999, 20.416408000000001),BATANES-BRGY._UVUY-RAIN2
	1005.8575,2014-12-11 12:30:06,(126.03270999999999, 8.0098299999999991),AGUSAN_DEL_SUR-STA_ISABEL-RAIN2
	941.3675,2014-12-11 12:30:06,(120.487003, 16.497398),BENGUET-SABLAN-RAIN2
	1001.55,2014-12-11 12:30:07,(125.51621, 9.3427500000000006),AGUSAN_DEL_NORTE-POBLACION-RAIN2
	893.655,2014-12-11 12:15:08,(121.2216, 16.972691999999999),IFUGAO-MAYOYAO-RAIN2
	1008.39,2014-12-11 12:15:06,(125.6681, 9.1685999999999996),AGUSAN_DEL_NORTE-CABADBARAN-RAIN2
	773.1275,2014-12-11 12:15:07,(120.78243999999999, 16.72336),BENGUET-BUGUIAS-RAIN2
	1008.5675,2014-12-11 12:15:07,(122.071838, 11.236969999999999),ANTIQUE-CAPUYUAN_ELEMENTARY_SCHOOL-RAIN2
	1005.9425,2014-12-11 12:30:06,(121.34999999999999, 12.335817),ORIENTAL_MINDORO-BRGY._NASUCOB-RAIN2
	1003.0375,2014-12-11 12:15:07,(125.82408, 7.5871199999999996),DAVAO_DEL_NORTE-NEW_CORELLA-RAIN2
	1009.175,2014-12-11 12:00:10,(121.37269999999999, 18.331099999999999),APAYAO-LUNA-RAIN2
	1002.1975,2014-12-11 12:30:06,(121.489107, 16.920684999999999),KALINGA-RIZAL-RAIN2
	1008.8144,2014-12-11 11:45:08,(123.68005599999999, 13.456861),ALBAY-SAN_RAFAEL_ST.-VAISALA
	1004.22,2014-12-11 12:15:12,(123.02515, 10.325616),NEGROS_OCCIDENTAL-FARMER_AND_AGRICULTURAL_CENTER-RAIN2
	867.155,2014-12-11 12:30:06,(120.637185, 16.265221),BENGUET-TUBA-RAIN2
	937.5925,2014-12-11 12:15:07,(124.268883, 8.0339329999999993),LANAO_DEL_SUR-SAGUIARAN-RAIN2
	1000.275,2014-12-11 12:30:06,(123.516944, 9.1447219999999998),SIQUIJOR-NAPO-RAIN2
	1008.515,2014-12-11 12:15:06,(125.2581, 10.274166599999999),SOUTHERN_LEYTE-POBLACION_ANAHAWAN-RAIN2
	1009.235,2014-12-11 12:15:07,(120.51852, 17.543220000000002),ABRA-SAN_QUINTIN-RAIN2
	967.9025,2014-12-11 12:15:08,(121.21339, 16.23039),NUEVA_VIZCAYA-BRGY._BITNONG-RAIN2
	1002.16,2014-12-11 12:00:10,(119.95678100000001, 15.847200000000001),PANGASINAN-PANGASINAN_STATE_UNIVERSITY-RAIN2
	1012.865,2014-12-11 12:15:12,(121.91890100000001, 11.970886999999999),AKLAN-BORACAY_ISLAND-RAIN2
	975.035,2014-12-11 12:30:07,(120.649106, 18.369738999999999),ILOCOS_NORTE-BRGY_SAPAT-RAIN2
	1010.5725,2014-12-11 12:00:10,(121.06056, 14.530390000000001),METRO_MANILA-USUSAN-RAIN2
	1011.565,2014-12-11 12:15:06,(123.1883, 13.6173),CAMARINES_SUR-TRIANGULO_NAGA-RAIN2
	1007.61,2014-12-11 12:15:06,(121.99548, 10.91422),ANTIQUE-PATNONGON-RAIN2
	993.0275,2014-12-11 12:15:10,(120.468278, 14.668917),BATAAN-BRGY_DANGCOL-RAIN2
	995.7475,2014-12-11 12:15:07,(120.820761, 18.139778),ILOCOS_NORTE-LGU_CARASI-RAIN2
	1004.6825,2014-12-11 12:30:08,(124.374583, 10.637860999999999),CEBU-SAN_FRANCISCO-RAIN2
	863.31,2014-12-11 12:15:07,(120.85700900000001, 16.853701999999998),MOUNTAIN_PROVINCE-BAUKO-RAIN2
	1004.06,2014-12-11 12:01:05,(121.28717, 14.119020000000001),LAGUNA-CALAUAN-RAIN2
	1006.9275,2014-12-11 12:30:06,(123.17195719999999, 13.6467765),CAMARINES_SUR-BRGY_DINAGA-RAIN2
	983.655,2014-12-11 12:15:06,(124.561722, 7.3832599999999999),COTABATO-ALAMADA-RAIN2
	1006.78,2014-12-11 12:30:06,(126.00091, 8.3828200000000006),AGUSAN_DEL_SUR-ROSARIO_MUNICIPAL_HALL-RAIN2
	1003.5275,2014-12-11 12:15:07,(126.448367, 7.0452469999999998),DAVAO_ORIENTAL-TARRAGONA-RAIN2
	1002.03,2014-12-11 12:15:06,(124.904556, 6.9067410000000002),COTABATO-M%27LANG-RAIN2
	999.925,2014-12-11 12:00:10,(122.484689, 10.841672000000001),ILOILO-CABATUAN-RAIN2
	1005.165,2014-12-11 12:15:06,(120.99284, 14.684810000000001),METRO_MANILA-GEN._T._DE_LEON-RAIN2
	1012.1325,2014-12-11 12:30:07,(125.45303, 11.81493),EASTERN_SAMAR-SULAT_PUBLIC_PLAZA-RAIN2
	928.7375,2014-12-11 12:15:07,(121.293333, 16.316389000000001),NUEVA_VIZCAYA-KASIBU_MUNICIPAL_HALL-RAIN2
	1007.7125,2014-12-11 12:15:07,(124.970388, 10.3539444),SOUTHERN_LEYTE-BONTOC-RAIN2
	1008.6975,2014-12-11 12:15:07,(124.133, 10.066000000000001),BOHOL-BUENAVISTA__MUNICIPAL_HALL-RAIN2
	1005.965,2014-12-11 12:15:07,(125.7394, 8.6282999999999994),AGUSAN_DEL_SUR-DON_FLAVIA-RAIN2
	996.0725,2014-12-11 12:15:06,(122.903544, 9.9655559999999994),NEGROS_OCCIDENTAL-BRGY._TANAWAN-RAIN2
	1008.125,2014-12-11 12:00:06,(121.926033, 10.430517),ANTIQUE-ANINI-Y-RAIN2
	1006.8025,2014-12-11 12:15:06,(124.997472, 11.039583),LEYTE-SAN_VICENTE-RAIN2
	980.8125,2014-12-11 12:15:06,(121.19260300000001, 16.522780999999998),NUEVA_VIZCAYA-SOLANO-RAIN2
	1009.081,2014-12-11 12:00:09,(122.320283, 10.660233),ILOILO-PORT_AREA-VAISALA
	999.6325,2014-12-11 12:15:07,(120.487639, 16.23075),LA_UNION-POBLACION_EAST-RAIN2
	1008.5478,2014-12-11 12:00:09,(123.34657319999999, 8.5838991999999994),ZAMBOANGA_DEL_NORTE-CITY_AGRICULTURE_OFFICE-VAISALA
	870.1275,2014-12-11 12:30:06,(120.82207, 16.996120000000001),MOUNTAIN_PROVINCE-TADIAN-RAIN2
	1004.7625,2014-12-11 12:00:10,(123.768333, 7.9138890000000002),LANAO_DEL_NORTE-KAPATAGAN-RAIN2
	985.985,2014-12-11 12:15:06,(121.12137, 16.784210000000002),IFUGAO-LAMUT-RAIN2
	1005.9925,2014-12-11 12:15:07,(126.02515, 8.4780300000000004),AGUSAN_DEL_SUR-ALEGRIA-RAIN2
	997.115,2014-12-11 12:30:07,(126.53924499999999, 7.2103149999999996),DAVAO_ORIENTAL-MANAY-RAIN2
	998.5225,2014-12-11 12:15:10,(122.648033, 10.698267),GUIMARAS-BUENAVISTA_MUNICIPAL_HALL-RAIN2
	1010.2675,2014-12-11 12:15:29,(121.77862, 17.303699999999999),ISABELA-SANTA_MARIA_MUNICIPAL_GROUNDS-RAIN2
	1009.3725,2014-12-11 12:15:09,(121.28285, 14.4999),RIZAL-TANAY-RAIN2
	975.64,2014-12-11 12:15:07,(125.12614499999999, 7.1045509999999998),COTABATO-MAGPET-RAIN2
	853.3375,2014-12-11 12:15:07,(120.66123, 16.660329999999998),BENGUET-KIBUNGAN-RAIN2
	1011.88,2014-12-11 12:20:07,(124.28873299999999, 13.939567),CATANDUANES-BRGY._J.M._ALBERTO-RAIN2
	995.6177,2014-12-11 12:00:09,(121.905817, 11.872883),AKLAN-KABULIHAN_SANITARY_LANDFILL%2c_BRGY._KABULIHAN-VAISALA
	1005.8625,2014-12-11 12:30:06,(123.717417, 11.263278),CEBU-BRGY._BUNAKAN-RAIN2
	999.895,2014-12-11 12:15:07,(124.961296, 6.68485),SULTAN_KUDARAT-COLUMBIO-RAIN2
	1006.62,2014-12-11 12:15:06,(125.40161999999999, 9.6185600000000004),SURIGAO_DEL_NORTE-MALIMONO-RAIN2
	1004.1275,2014-12-11 12:15:06,(121.47987999999999, 17.787379999999999),CAGAYAN-LGU_PIAT_COMMERCIAL_BUILDING-RAIN2
	1007.735,2014-12-11 12:30:06,(119.654, 10.545199999999999),PALAWAN-BRGY_DANLIG-RAIN2
	1004.8425,2014-12-11 12:15:06,(125.00570999999999, 8.3026900000000001),AGUSAN_DEL_SUR-BAYUGAN_III_NATIONAL_HIGH_SCHOOL-RAIN2
	1004.86,2014-12-11 12:15:07,(121.11377, 14.31446),LAGUNA-STA._ROSA-RAIN2
	999.3225,2014-12-11 12:00:10,(124.316603, 7.3334219999999997),MAGUINDANAO-PARANG_POBLACION_1-RAIN2
	903.955,2014-12-11 12:15:06,(121.130421, 16.909669999999998),IFUGAO-BANGAAN-RAIN2
	1009.3275,2014-12-11 12:15:06,(125.53793, 11.245799999999999),EASTERN_SAMAR-GEN_MACARTHUR-RAIN2
	1008.225,2014-12-11 12:15:06,(120.233028, 16.034306000000001),PANGASINAN-PSTC_PANGASINAN-RAIN2
	1010.0925,2014-12-11 12:15:09,(123.927306, 10.360944),CEBU-CTU_DAANBANTAYAN_CAMPUS-RAIN2
	913.19,2014-12-11 12:15:10,(121.03351000000001, 17.066343),MOUNTAIN_PROVINCE-GOVERNMENT_CENTER-RAIN2
	962.2575,2014-12-11 12:15:13,(121.50408, 13.99579),QUEZON-SARIAYA-RAIN2
	1006.4175,2014-12-11 12:15:06,(122.75047000000001, 10.979240000000001),ILOILO-ANILAO-RAIN2
	1006.8149,2014-12-11 11:30:08,(125.655, 7.1279000000000003),DAVAO_CITY-PAGASA_DAVAO_OFFICE-VAISALA
	978.6375,2014-12-11 12:15:07,(121.39124, 14.111039999999999),LAGUNA-RIZAL-RAIN2
	1003.275,2014-12-11 12:15:06,(121.019722, 15.663055999999999),NUEVA_ECIJA-LLANERA_TOWN_HALL-RAIN2
	1010.03,2014-12-11 12:15:07,(120.546333, 16.050750000000001),PANGASINAN-LAOAC_POBLACION-RAIN2
	885.935,2014-12-11 12:15:07,(124.85072, 8.2198200000000003),BUKIDNON-DAHILAYAN-RAIN2
	1004.625,2014-12-11 12:00:06,(124.823791, 7.1086429999999998),COTABATO-KABACAN-RAIN2
	987.5125,2014-12-11 12:15:07,(122.17836800000001, 7.1516770000000003),ZAMBOANGA_CITY-DULIAN-RAIN2
	1001.1375,2014-12-11 12:15:11,(121.80949, 16.721530000000001),ISABELA-SAN_GUILLERMO_MUNICIPAL_HALL-RAIN2
	995.3675,2014-12-11 12:00:09,(125.6298, 8.8245000000000005),AGUSAN_DEL_NORTE-SAN_ANTONIO-RAIN2
	1007.08,2014-12-11 12:30:07,(120.34013899999999, 15.935556),PANGASINAN-SAN_CARLOS_PANGASINAN_STATE_UNIVERSITY-RAIN2
	1007.435,2014-12-11 12:15:09,(125.59641000000001, 8.9591700000000003),AGUSAN_DEL_NORTE-CARAGA_STATE_UNIVERSITY-RAIN2
	1007.9525,2014-12-11 12:18:07,(120.35686, 16.0092),PANGASINAN-POBLACION-CALASIO-RAIN2
	967.16,2014-12-11 12:15:09,(121.09138900000001, 16.283888999999999),NUEVA_VIZCAYA-DUPAX_DEL_SUR_MUNICIPAL_HALL-RAIN2
	1007.5775,2014-12-11 12:15:10,(124.6399428, 8.4914661999999996),MISAMIS_ORIENTAL-CITY_ENGINEERS_COMPOUND-RAIN2
	1010.0825,2014-12-11 12:15:06,(121.234167, 18.559833000000001),CAGAYAN-SANCHEZ_MIRA_MUNICIPAL_HALL-RAIN2
	1005.1025,2014-12-11 12:30:06,(125.85717, 8.7195800000000006),AGUSAN_DEL_SUR-LORETO_MUNICIPAL_HALL-RAIN2
	1009.8525,2014-12-11 12:15:06,(121.025633, 5.9330170000000004),SULU-MAIMBONG_MUNICIPAL_HALL-RAIN2
	1006.9925,2014-12-11 12:15:06,(123.76025, 10.206917000000001),CEBU-NAGA_CITY_HALL-RAIN2
	1008.4125,2014-12-11 12:15:06,(121.35666999999999, 14.2014),LAGUNA-VICTORIA-RAIN2
	1003.2525,2014-12-11 12:15:10,(122.468225, 10.786642000000001),ILOILO-SAN_MIGUEL-RAIN2
	1006.7875,2014-12-11 12:30:07,(125.689365, 7.4484159999999999),DAVAO_DEL_NORTE-BE_DUJALI-RAIN2
	929.3525,2014-12-11 12:15:06,(124.34231699999999, 7.8407499999999999),LANAO_DEL_SUR-BRGY_BANSAYAN-RAIN2
	988.79,2014-12-11 12:15:10,(121.50039, 14.24685),LAGUNA-CAVINTI-RAIN2
	1001.97,2014-12-11 12:30:07,(121.28579999999999, 14.55369),RIZAL-BARAS-RAIN2
	991.6187,2014-12-11 12:00:09,(125.097478, 6.0554249999999996),GENERAL_SANTOS_CITY-GENERAL_SANTOS_AIRPORT-VAISALA
	1008.165,2014-12-11 12:15:06,(125.050777, 10.2958777),SOUTHERN_LEYTE-LIBAGON_-_MUNICIPAL_PLAZA-RAIN2
	1000.32,2014-12-11 12:15:07,(121.1044662, 15.705459100000001),NUEVA_ECIJA-RIZAL_TOWN_HALL-RAIN2
	1010.36,2014-12-11 12:15:15,(122.09693, 11.7217),ANTIQUE-PANDAN-RAIN2
	1009.67,2014-12-11 12:15:06,(124.325, 10.148889),BOHOL-TALIBON_POBLACION-RAIN2
	1003.325,2014-12-11 11:46:09,(122.988832, 9.6282080000000008),NEGROS_ORIENTAL-PSTC_NEGROS_ORIENTAL-RAIN2
	989.6375,2014-12-11 12:15:07,(120.78476999999999, 14.004009999999999),BATANGAS-BRGY._PATOGO-RAIN2
	1011.5475,2014-12-11 12:15:07,(120.702208, 15.024635999999999),PAMPANGA-SAN_FERNANDO_MOTOR_POOL-RAIN2
	1003.5875,2014-12-11 12:30:07,(120.592778, 15.34625),TARLAC-CAPAS_MUNICIPAL_HALL-RAIN2
	965.7275,2014-12-11 12:15:13,(126.15852099999999, 7.5132099999999999),COMPOSTELA_VALLEY-BRGY._ANDAP-RAIN2
